Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04249868750000023,0.04475360414433792,0.037714375000002985,0.04017375000000041,0.027332812499998686,16773.474439511152,14000.044901035057,11323.13850071693,11177.364481097004,95770.23719352238,0.25991979386814945,0.24522960423398002,0.32241510486774505,0.3142296630869477,0.31364659787341853,11857.947520373249,14733.33930448504,8778.37635900089,9004.60257255239,52974.4890683011,0,0,0,0,1,0,0,0,0,1,97348.75482471267
0.050206312500000336,0.03998233330415922,0.044430000000004376,0.024130000000000085,0.030459374999998352,22430.795972629352,18253.8633564135,3325.3619335065796,58536.048467645436,21905.49142233622,0.33489503541960747,0.20202453133563333,0.39777649524778935,0.090560174467078,0.3631992991984622,24151.36159847089,14138.924229948745,3790.4474932115727,8037.551140611039,15376.737754908045,1,0,0,0,0,0,1,0,0,0,65495.02221715029
0.056479531250000416,0.057037187495294586,0.03968312500000339,0.04082187500000042,0.021778124999999305,7936.334640100333,10252.433421144795,13027.133739521392,11235.641972214635,101955.41356484732,0.3887083018990642,0.33901163984999827,0.3474918960167744,0.32123359524310685,0.20664120441298964,11156.496491816328,19020.45812482928,11571.148636408887,9441.915221997062,29378.674814978014,0,0,0,0,1,1,0,0,0,0,80568.69329002957
0.049664562500000314,0.04939479165099667,0.024261250000000203,0.035387187500000306,0.026892187499998745,16642.355049818572,12486.697436058806,84822.95710862271,13286.681629142402,25437.27601865914,0.330727709584439,0.28283542646542437,0.12300711218727668,0.25872899540738226,0.30618859551492134,17504.896823616175,16780.312014779094,16343.794720430267,7785.754083743242,13467.312306111724,1,0,0,0,0,0,0,0,0,1,71882.0699486805
0.05008318750000034,0.04496731247797786,0.029454375000001275,0.03013843750000021,0.037654687499997556,9518.908803137276,14616.912878837311,28848.220731147925,34270.66781591489,14156.402002603783,0.3341890642759662,0.24652283640008624,0.2113971451640726,0.1893986303642848,0.4635293279610949,10203.819440615778,15588.271796682675,11392.947587262837,12624.031133002796,15952.150918378167,0,0,0,0,1,0,0,0,1,0,65761.22087594226
0.04127975000000021,0.04196145830699869,0.044062500000004313,0.043956250000000495,0.024670312499998983,19749.380311183228,15375.942380553479,7458.626066900072,8702.65404477445,147205.68916352442,0.2451910154637941,0.22079808928358965,0.3934563296718669,0.3553365223439394,0.2643517734243118,12799.150974412283,13681.323053945318,8312.080451374322,8679.485085811786,62219.15793445551,0,0,0,0,1,0,0,1,0,0,105691.19749999922
0.02683718750000001,0.045752458312437655,0.041336875000003735,0.04012062500000041,0.01777499999999974,114573.91547219639,11712.593132503578,4322.281935592735,8975.071647355846,159499.92685478597,0.051654780091829194,0.2528113298818605,0.36463763369198016,0.31554998676104246,0.1111592522497492,10091.824426727691,13022.370852936525,4170.466481088549,7267.674261084656,19846.982748684568,1,0,0,0,0,0,0,0,1,0,54399.31877052199
0.05644875000000043,0.04884193748353681,0.03518562500000247,0.034531875000000295,0.019753124999999528,7618.482586210973,13655.277459150002,17850.19605506542,16048.536466673175,141702.01723355317,0.3876286147475692,0.27891073614750383,0.2915087552473159,0.24874516647987938,0.16007643573906793,10657.403808097008,17873.762715556815,11710.081231597906,8792.406874845014,29141.49392672001,0,0,0,0,1,0,1,0,0,0,78175.14855681676
0.0333381875000001,0.04898131248373677,0.024051250000000163,0.024422187500000088,0.01569374999999997,48101.99531421829,11230.398845990656,32670.880668020658,27424.1749881277,78803.38238961414,0.14982056032852117,0.2796182537832455,0.1190468985116517,0.09628497256292096,0.05274277535589432,15410.863929034696,14754.673165189342,6099.955486658856,4140.475808669538,4327.82361526852,1,0,0,0,0,0,0,0,1,0,44733.792004820956
0.051179000000000335,0.05944837499875392,0.040142500000003495,0.03550406250000032,0.026442187499998795,20121.889281717118,9329.492268542865,8956.877561855641,17495.0507741432,30366.242275509525,0.3432067129406271,0.35398907879726493,0.35158072527427203,0.26064935252763866,0.29696063612170265,22602.84005935452,18857.607723550518,8083.33935996128,10353.521899804467,15132.233096604235,1,0,0,0,0,0,0,0,0,1,75029.54213927503
0.04641406250000029,0.04077212497195899,0.03826562500000312,0.044195312500000486,0.03369843749999798,13371.581067556772,22684.48760251208,16171.586786646554,10060.786880686579,24350.025638011222,0.299059523628926,0.20963748687746359,0.3305814007882175,0.3566880033840225,0.41051205027653137,11899.530433419613,18628.01387785719,13072.076246407387,10153.899932328948,21790.558949662027,0,1,0,0,0,0,0,1,0,0,75544.07943967516
0.05042178125000034,0.04589183331263762,0.02408187500000017,0.034080312500000286,0.028270312499998587,8387.41036768442,14165.89095314547,102185.68575034145,36346.41629587447,17341.661514873038,0.3364288120797951,0.2556300828651208,0.12060956769849658,0.24252721532050237,0.3285794519797336,9099.684951926685,15938.185632875162,19189.725263571385,19403.479479244677,10313.067481753897,0,0,0,1,0,0,0,1,0,0,73944.1428093718
0.033147343750000086,0.049631729151336595,0.031239375000001655,0.021441875000000023,0.024557812499999002,56168.33497049125,10950.007950886815,10267.973605012985,47926.05472653215,19567.134138766316,0.1460021176232702,0.2843332598549526,0.23696786806551517,0.03696461486393479,0.26375535547755824,17476.313964878464,14825.122688987736,4866.725009876215,2406.979574989268,7845.449145959328,1,0,0,0,0,0,0,1,0,0,47420.59038469101
0.054386406250000394,0.060163833333113724,0.02575750000000051,0.024124687500000085,0.02660624999999877,7111.485595134106,12649.573896785534,42540.11443606112,50211.971865333144,9703.620785442217,0.3713272804158296,0.35894271674151673,0.15057377802050365,0.08989769346071855,0.3012126624973268,9185.923024643342,26213.814931819576,10769.101535008485,6837.1357528960825,5002.195009180662,0,1,0,0,0,0,0,0,1,0,58008.170253548145
0.033867625000000096,0.06019170833315372,0.03585062500000261,0.03199781250000024,0.019406249999999566,57026.360448621585,8055.948895250345,9668.853434890772,14919.746313151025,50550.86819263946,0.15691157159168753,0.3582212769102519,0.29939151754640586,0.2148133780116885,0.15223905553790215,19443.17079691156,16681.083086486204,6684.756811389755,6556.168187825871,9262.24670996691,1,0,0,0,0,0,0,1,0,0,58627.4255925803
0.05054490625000032,0.03861645830219959,0.038116875000003075,0.03656125000000034,0.03868593749999743,10454.328436941969,25520.82310726126,11739.497998045746,19178.065340512818,14168.364748506661,0.3376013410630555,0.18781388714367858,0.3286933095925275,0.2728848587932972,0.4763586402760606,11438.473106408299,17760.1626488697,9360.466724383878,12304.2442361216,16641.756152765873,0,1,0,0,0,1,0,0,0,0,67505.10286854935
0.03517890625000012,0.04683029164731736,0.03718062500000289,0.03377750000000028,0.03597187499999773,27625.59488769796,16618.555774414668,9055.894719167325,18700.23526236279,11089.369499285433,0.1726997477402089,0.26263870803031475,0.31689258493065386,0.23865631867284698,0.4422048859282592,10748.717587864016,19641.272042363886,6821.078484363552,9702.550339859894,11216.823552603717,0,1,0,0,0,0,0,1,0,0,58130.44200705507
0.04528131250000027,0.0559361249937149,0.02488250000000033,0.03824000000000038,0.027178124999998707,11365.447171808763,9939.078080039666,72902.04584451427,24694.202479650357,21274.67911375797,0.28833796070241463,0.33126121810326387,0.1346427902485216,0.292780466434564,0.31099984750678444,9506.280638604323,17667.73827021579,15469.405588199073,17733.01463212105,11333.78063521552,0,0,0,1,0,0,0,0,0,1,71710.21976435576
0.0542263437500004,0.05946695833211394,0.040339375000003536,0.04176218750000044,0.03675937499999765,9111.603065956939,9461.433528826808,11877.717866999108,16838.102738445803,16906.35994750797,0.36947754806921723,0.3543528494250182,0.3530760186506806,0.33185174292842756,0.4516990401541523,11674.13443232281,19156.72603751365,10808.696900850553,14903.738710619778,17955.718012594054,0,0,0,0,1,0,0,0,1,0,74499.01409390086
0.039334375000000185,0.05312539582301565,0.03188687500000177,0.03222625000000025,0.031349999999998254,35810.66926719856,10327.479471739687,16506.790235171862,19235.104622738305,15226.17448755271,0.22462417076712565,0.31181809199440974,0.24714812048755444,0.2183807393621018,0.37720483808945804,20294.751620181985,16426.97906055516,8350.037222086281,8661.481032044641,11522.515729838035,1,0,0,0,0,0,0,0,0,1,65255.764664706105
0.03137434375000007,0.05425897915797533,0.03421000000000225,0.03814437500000036,0.017090624999999814,35875.80435030515,9285.49469946649,11486.447983506308,19411.20253690999,144898.1309170716,0.1218011039251145,0.3185812167221862,0.2797083155049103,0.2920199840452469,0.09252915419427997,8793.183937006726,15399.510769598413,7065.046418291858,13825.348218868538,14920.443238562355,0,0,0,1,0,0,0,0,0,1,60003.53258232788
0.05560534375000039,0.054909395825575164,0.0237712500000001,0.03064843750000021,0.029849999999998426,6422.529899326112,10874.301671532328,237904.83255945725,22080.689814830774,12358.393186539752,0.38107148782553524,0.32340770132295876,0.11350911813618447,0.19606843713102787,0.3542922727220147,8699.954487301386,18534.12312991237,40682.528236092694,8460.576424389554,8418.871953215488,0,0,1,0,0,0,0,0,0,1,84796.05423091148
0.04949218750000032,0.057631854162814425,0.03571937500000258,0.03482937500000031,0.020085937499999495,10876.379003262677,9688.459041588374,48257.40870638277,14721.085578064909,52458.27024355316,0.3286487302583445,0.3424293321891656,0.29843734726745,0.2523035720594987,0.16874448998267177,11333.300313434645,18355.14953239492,32963.56137887242,8273.721506965634,11495.403372213044,0,0,1,0,0,0,0,1,0,0,82421.13610388068
0.034791062500000115,0.04124135413929887,0.03268750000000195,0.0252881250000001,0.01664062499999987,26589.068122692428,15113.25134867065,10905.689156979972,61262.5397364762,124403.0531247907,0.1681530399000646,0.21431480933007924,0.25835114214385635,0.11235600302150779,0.07984025254434178,9957.009574966663,12843.10379723477,5947.090562686851,10972.196484213617,10644.561121208579,0,0,0,1,0,0,0,1,0,0,50363.96154031048
0.040670281250000204,0.056763083328234674,0.041293125000003726,0.032598125000000255,0.02255156249999922,37803.63001543044,9359.403704254888,5304.13393381239,18477.85977689892,52976.80779531902,0.24028989103708712,0.33623061992440473,0.3645831332400874,0.22423698611674853,0.22178236496393602,23657.710638230554,17152.8046862396,5127.615358019181,8684.251802545097,16715.657637428085,1,0,0,0,0,0,0,0,0,1,71338.04012246252
0.05460803125000038,0.04307181247525838,0.04438187500000436,0.020921250000000013,0.03658124999999768,17843.164783873097,16146.494427889269,3027.83270904751,100497.08333602571,12163.725525216389,0.37261992884091166,0.23054755050599512,0.39714420383094723,0.028488590280133386,0.4502054400982311,23224.764988380757,15369.307386303248,3421.1428669240927,3600.2103813774484,12676.021162725632,1,0,0,0,0,0,0,0,0,1,58291.446785711174
0.05559303125000041,0.05428220832467533,0.023933125000000135,0.027306875000000147,0.02469374999999898,6425.801914874733,11496.183646643613,72521.31580902316,65257.572046725836,15854.150289829833,0.3814385372045717,0.31891843690768984,0.11582609016950667,0.14470097837825727,0.2649041189069208,8718.86127080756,19092.402166399137,13415.391176054658,16398.182253080508,6584.955266824244,0,0,0,1,0,0,1,0,0,0,64209.792133166105
0.032716406250000094,0.04039581247141911,0.03744750000000294,0.03136562500000022,0.02063906249999943,63867.02452823062,15289.19641238264,6058.525631506945,16659.771005791874,120950.80592273308,0.14025291733335446,0.20599454864683203,0.32084878276377476,0.2058130750958708,0.18208175322721332,18778.252418459168,12236.094390947273,4696.391067112156,6921.826782663946,30071.74626409147,1,0,0,0,0,0,0,0,0,1,72704.31092327402
0.04554603125000026,0.0577247708296144,0.02549062500000046,0.04038093750000043,0.025476562499998894,11364.400052180543,9423.69117642929,87767.24775254137,20926.302067102464,20005.181859445045,0.29110375704691205,0.3425460212966873,0.14601101706151368,0.31754462991079346,0.2797638454720814,9647.258209783538,17879.59798086839,21009.8838109254,17166.38752903541,9073.969438769233,0,0,0,1,0,0,0,1,0,0,74777.09696938198
0.03939593750000017,0.04977110415153655,0.02961625000000131,0.02858718750000018,0.026690624999998767,18097.090908204787,15571.597440850635,19703.723302235478,29011.18714063128,18882.46770243513,0.2255555018877127,0.28637966271344617,0.21305305814833664,0.16565565391018935,0.3022160861047248,10291.001342534017,21309.036939044556,7914.927028241187,8736.87337109838,9862.793118853424,0,1,0,0,0,0,0,0,1,0,58114.63179977156
0.03281490625000009,0.05135068748713613,0.035706250000002576,0.040928125000000426,0.028382812499998574,31952.300178522502,14043.226074493201,11085.829360381322,9155.486141189547,25137.450807660676,0.14195737619353532,0.2979249717752553,0.29796340796700493,0.32271666945083854,0.3316546032973401,9509.092735311522,20598.02086995151,7490.352792586717,7745.222845906105,15364.04988696505,0,1,0,0,0,1,0,0,0,0,60706.7391307209
0.037955375000000166,0.056637645828054695,0.038996250000003264,0.03624250000000033,0.03238593749999814,23036.118984970595,9204.430915966144,7407.646180913918,15689.85362353719,31900.865630325734,0.20855997024894016,0.33609426077940746,0.3389434645872522,0.26955540515114407,0.3928866181105969,11700.089912323447,16820.948348088237,6272.309025568555,9868.634409808998,25882.363581706686,0,0,0,0,1,0,0,0,0,1,70544.34527749592
0.03182990625000007,0.05952735416553392,0.02770000000000091,0.040067500000000415,0.021848437499999294,30882.42634788862,10904.448292251513,32442.35777079985,8739.726908128945,34193.514259308424,0.12770909922714593,0.35470804482318524,0.18319242078074294,0.3139339786552947,0.20854093208985047,8018.522259444838,22106.834645152077,10427.629120809315,7029.658445172599,10047.704662208844,0,1,0,0,0,0,0,0,1,0,57630.34913278767
0.052871968750000366,0.05967137499907389,0.04089062500000365,0.03719343750000035,0.0173578124999998,9576.413397675313,9347.283571309154,9258.18673156062,30105.01345887191,99315.23778968088,0.35796288587514247,0.35559276527657463,0.35960526426577094,0.28060436695328234,0.10054293151461405,11601.522814210844,19024.36387752287,8694.065849166853,20170.316384813195,11135.657693036763,0,0,0,1,0,1,0,0,0,0,70625.92661875053
0.0337445000000001,0.05656331249461472,0.025976250000000554,0.02280187500000005,0.03770624999999754,47456.004099663485,8898.24298449673,21146.154897278524,46347.23806055352,3189.192583554304,0.15398693077277253,0.33437470538099806,0.15382592476347934,0.06544014921132424,0.46484115824227307,15773.897826589804,16184.001998523201,5489.388796085632,4354.203378097689,3532.995916404885,1,0,0,0,0,1,0,0,0,0,45334.48791570121
0.0546449687500004,0.05503947915909512,0.04080750000000363,0.029256562500000187,0.021337499999999357,8816.210079623748,10796.631345533708,19334.28995420442,28211.85028404921,45724.59608077037,0.37370718578155304,0.3242242692444265,0.3603742072633042,0.1764633109974051,0.19583079016532678,11521.966986932353,18486.278987017427,18311.56955261345,9123.958730913628,12371.217826000018,0,0,1,0,0,1,0,0,0,0,69814.99208347689
0.05417093750000038,0.039317979136539394,0.02458062500000027,0.036986250000000345,0.030229687499998367,7000.708945653914,25238.02369141744,113473.75181333678,13262.440877661891,20467.91784201235,0.3691025678299816,0.19570347122684353,0.12929686590028236,0.27859750367933256,0.3611527055265522,8946.048842172535,18623.562835145465,22625.071023506163,8720.823442297575,14354.363921802367,0,1,0,0,0,0,0,1,0,0,73269.87006492411
0.048999687500000326,0.0584448749973142,0.03301562500000202,0.04372781250000048,0.03730312499999759,10689.033647472797,9743.758045487439,27906.573542830494,25014.6919596877,7534.901684963176,0.32448881155205606,0.34836144646892514,0.2631062095136648,0.3518233454909746,0.4593715130578603,10886.693972516941,19051.943770614886,15682.378095842292,24674.12999610224,8234.504929363498,0,0,0,1,0,0,1,0,0,0,78529.65076443985
0.03024775000000005,0.05770154166291442,0.037329375000002905,0.045751875000000525,0.03702656249999762,40536.102205786294,8330.97672319885,9297.581462019136,18223.94070211865,9482.120475365986,0.10478594021948838,0.34236696185013815,0.3186163091723753,0.3722857490631722,0.4560345105031847,8192.50495047432,15783.119137174777,7160.978470258859,19744.311533560525,10131.900929392965,0,0,0,1,0,1,0,0,0,0,61012.815020861446
