Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04829171875000031,0.046384291646677484,0.02862750000000111,0.045422500000000525,0.02349843749999912,10292.737037456725,13731.616389832725,54136.82838410114,16048.502072645086,66814.62178586183,0.317891604836077,0.2589460390968687,0.19722564473659865,0.36825661132317655,0.2426923993940139,10112.687554040049,15816.268073660805,19418.829717760233,17140.720673105465,24659.483548280226,0,0,0,1,0,0,0,0,0,1,87147.98956684678
0.026911062500000006,0.053803687490655464,0.04384375000000426,0.03219968750000024,0.029517187499998446,62003.477195870735,8993.191245535874,6806.724413236727,18461.12538237639,24241.808004222446,0.051866323498785984,0.3158754639751191,0.3917507441284272,0.21743060804782774,0.34844199466360015,5558.2231938782215,14663.801755661652,7537.005662514792,8201.861671361314,15842.853323216335,0,0,1,0,0,0,0,0,0,1,51803.745606632314
0.05415246875000038,0.03786383330111979,0.04190562500000386,0.04402000000000049,0.017648437499999763,9325.133536122286,26841.068290297648,10747.6266888526,8216.62072330618,349578.4210506321,0.36961468613591564,0.1820019880931036,0.37221792517716706,0.3544200058918186,0.10789976614394198,11951.59148859368,17735.0845360427,10792.815750143358,8215.094909558398,42599.65028395324,0,1,0,0,0,0,0,0,0,1,91294.23696829138
0.04153831250000022,0.03785454163443979,0.04271062500000404,0.03623718750000032,0.03405937499999795,35543.05694167109,18274.40276019579,5509.60732966523,17710.486372387666,25124.16188414327,0.24967758217732736,0.18078537678696355,0.3797122148614277,0.2691726320023029,0.4170989935451025,23608.829772683257,12046.566736534414,5730.490730906658,11048.073252141896,22915.36054781452,1,0,0,0,0,1,0,0,0,0,75349.32104008074
0.049424468750000325,0.045998687479457574,0.028470000000001074,0.029957812500000198,0.01565624999999998,9683.809357194134,19616.26182185464,32832.79367044704,17422.28214573372,126395.71729779697,0.3281834855812805,0.2552147022438014,0.1959747924554002,0.18675571647513567,0.051466834797635794,10060.158226286647,22152.216193641223,11606.816976526701,6286.047201854772,7117.08714666833,0,1,0,0,0,0,1,0,0,0,57222.32574497767
0.04968303125000032,0.054393708324835296,0.03239875000000188,0.04444500000000049,0.029934374999998407,10216.43476465785,10646.020340188377,37771.415125949905,8663.869549625591,35585.86937283213,0.32931234605504406,0.3203106339326833,0.25390463155553583,0.36019717406057045,0.3551581338138935,10702.227651941437,17810.130282265483,20035.58683031065,8857.08984260223,24436.10660756154,0,0,0,0,1,0,0,1,0,0,81841.14121468135
0.04049175000000019,0.05792918749657433,0.0247162500000003,0.02949562500000019,0.0308531249999983,15267.709833489474,9030.75568249614,131087.26786079988,21632.65113029457,9734.773387351883,0.23821229435935343,0.34328714182868514,0.13123973835602928,0.1802697093617208,0.37006312299465965,9413.416663778393,17254.64006884668,27202.029918073844,7355.814226508551,7097.4180661097,0,0,1,0,0,0,0,0,0,1,68323.31894331716
0.02901034375000004,0.05471427082529521,0.028920625000001164,0.03741125000000034,0.03408281249999796,40569.4565280319,12163.586561562206,21566.747550977878,13272.98779729003,8580.502229640033,0.08540809251426643,0.3224193175052864,0.2024910623482797,0.2839727919608042,0.4163106929999796,6390.470107174575,20615.995189566904,8053.85262008771,9000.56375066463,7831.85887548625,0,1,0,0,0,0,0,0,1,0,51892.740542980064
0.05311821875000036,0.05545760415969502,0.041144375000003695,0.023338437500000062,0.0326343749999981,9726.375012782135,10575.070263470523,4799.400280200285,65399.522156843814,21910.461142894434,0.3611268061178349,0.3272213400441672,0.36268906159273606,0.0763224385420401,0.396359381393756,11948.527190613453,18411.399813089363,4605.50225540128,7489.589598628452,18187.784100477955,0,0,0,0,1,0,0,0,0,1,60642.8029582105
0.03812775000000016,0.038602520802179595,0.0382831250000031,0.041470000000000444,0.03543749999999781,22648.583128604372,23435.586989237047,9593.686400852626,13513.409517527249,21741.274201033997,0.20962436718296326,0.18842567880141284,0.33005685776372695,0.328972320309969,0.4345336881449525,11569.191979609694,16383.227204796787,7750.453253960906,11795.107578967767,21339.397769788553,0,1,0,0,0,0,0,0,1,0,68837.37778712371
0.05434331250000041,0.040669916638479034,0.02493062500000034,0.04255906250000045,0.024614062499998993,6985.790624934833,23909.736681317514,105977.78427466673,8050.804319973679,59792.189731006954,0.37061460050722456,0.2086754130422868,0.1360946151198598,0.3400890637152084,0.26303262529358995,9016.631871536865,19494.120623925122,22939.635903581406,7461.44968450735,25247.25218803713,0,1,0,0,0,0,0,0,0,1,84159.09027158788
0.04704200000000029,0.04311362497531837,0.04277187500000404,0.025590937500000112,0.03760312499999756,13444.038333787732,15359.956462926888,3964.842414109858,52578.94026794783,18858.691898207366,0.3049422607964387,0.23169384474659238,0.3811844079554984,0.11655499750917013,0.4625552615888481,12334.077885843812,14713.687715366566,4146.802984145239,10238.209531416538,20977.211474939584,0,0,0,0,1,1,0,0,0,0,62409.98959171174
0.04550293750000026,0.04866539581661688,0.0450468750000045,0.04593250000000052,0.0263953124999988,15129.75740659087,12461.531743392496,6713.4219318626365,8639.727307959387,92737.71755115423,0.28972219316944653,0.2767929832343329,0.403104374172081,0.3723456876426575,0.2976351140492965,12790.93153926618,16103.911194111803,7799.36317351377,9444.73661227999,45616.01453715842,0,0,0,0,1,1,0,0,0,0,91754.95705633015
0.03604078125000013,0.05559233332655497,0.03090687500000158,0.021479062500000028,0.026526562499998785,23501.36066914155,9352.127168266261,9713.703310523688,62002.19394440337,23297.676818620777,0.18464492079605654,0.32865014478990634,0.23330230401195645,0.03878980433377828,0.29980492123150465,9994.458443145488,16395.525536815418,4538.3900723732695,3141.261195638652,11919.87062038521,0,0,0,0,1,0,0,0,1,0,45989.505868358036
0.047060468750000285,0.05127170832035616,0.03270937500000197,0.044710625000000496,0.02859374999999856,22556.922684589143,11582.451235397974,34288.332090531614,8167.851946999624,23948.98895622679,0.30617575565615307,0.29673545740216556,0.2577672411444256,0.3620028538803229,0.33418779926794,20822.637504717462,16922.91405669395,18619.760141042167,8457.45623808909,14482.771122590051,1,0,0,0,0,0,0,1,0,0,79305.53906313272
0.03157134375000007,0.044669979144217935,0.04057125000000359,0.03183312500000024,0.02912343749999849,38733.67001822331,12829.686501993085,4160.599258094024,57170.45587503419,25568.539487450835,0.12406486949656957,0.24366093284633306,0.3570098968724641,0.21195972999714693,0.343040953975958,9764.8844172336,13400.12923492249,3834.633757960884,24846.40005018024,16244.763493049335,0,0,0,1,0,0,0,0,1,0,68090.81095334655
0.02948437500000004,0.043062520808578385,0.034170625000002265,0.0397965625000004,0.036951562499997634,41496.35440996262,13316.484092592747,30645.658857116112,10459.065090642902,12918.545327757569,0.09253961587257885,0.23047340215779813,0.27857711618053815,0.31079655208678847,0.4548209409423081,7254.983010193526,12702.118344337472,18641.330245551442,8313.03619815261,13801.885287618787,0,0,1,0,0,1,0,0,0,0,60713.35308585383
0.027274281250000004,0.047030062480937294,0.03338312500000209,0.03167906250000024,0.028190624999998595,50458.6153790973,15327.737172240457,8150.45380997759,16113.669059126127,21466.796981620453,0.05829560171005737,0.26478188785923856,0.2679950835343837,0.20995005482824575,0.3281733404102082,5162.752813957332,18307.36620453697,4645.091666624954,6882.156416002359,12525.402542653486,0,1,0,0,0,1,0,0,0,0,47522.76964377511
0.034883406250000124,0.04122277080593889,0.0276387500000009,0.026340000000000127,0.025293749999998918,24168.374670990248,15513.538326576107,20442.241591076654,26239.4169583438,52122.06250018141,0.16926795078736345,0.21387271349228176,0.1814141898721411,0.12905064062616034,0.276150567427942,9116.827780032205,13153.344470985572,6531.293263459989,5659.447088595963,23298.425173724067,0,0,0,0,1,0,1,0,0,0,57759.33777679779
0.04916590625000033,0.050630583319436304,0.03266562500000195,0.024613437500000092,0.03526874999999781,20001.357518265362,11964.840899227425,13472.9647035255,49541.69916096242,8821.357293863519,0.32581734139164636,0.29339524792093363,0.25810275077533307,0.09990051693071603,0.4325175717421043,20534.83802782526,17066.229476818866,7282.891641380263,7800.170438266043,8607.354372969008,1,0,0,0,0,0,0,0,0,1,61291.483957259436
0.039605250000000175,0.055815333326874925,0.03009750000000141,0.042628125000000454,0.03303749999999806,17982.9855011994,9817.026601968964,31505.73081267253,21279.061955505626,11252.699279041874,0.2274947085216275,0.329423446567884,0.22158070823457263,0.3409012144298882,0.40203984596986536,10380.872367877773,17318.132348186802,13533.982472338432,19780.327158633405,9601.605255731729,0,0,0,1,0,0,1,0,0,0,70614.91960276813
0.03341206250000009,0.04643539581341747,0.03708000000000286,0.028002812500000154,0.02911406249999849,31696.641206830067,16596.293553699194,5544.354341333342,27609.68906674944,25495.41623996279,0.14996678245457484,0.25911870479482985,0.3153466911719426,0.15637882253488725,0.3425697366559724,10130.761063649688,19166.47845798003,4131.7188104094885,7691.8941081465855,16384.670604723608,0,1,0,0,0,0,0,0,0,1,57505.5230449094
0.044425593750000256,0.052651520822335776,0.03651562500000274,0.023232187500000067,0.03067031249999832,14679.000048594104,10864.443419128012,18363.85942381855,66649.65333689797,10363.164594976992,0.27964941745096494,0.3077964167903314,0.30844313411808794,0.07419968487765714,0.36752078370399854,11684.634596307424,16902.793491555425,13249.93865948337,7335.765640448624,7509.992591303559,0,0,1,0,0,0,0,0,1,0,56683.1249790984
0.03740746875000016,0.052075437488175925,0.03225437500000187,0.04580500000000052,0.01776093749999975,21753.213215214815,14304.285703678119,23438.699676363496,5219.54481757773,152637.83408977577,0.20105423003696532,0.30371248031110293,0.2522959634230759,0.37349423775885443,0.11044314085666009,10472.192674075171,21738.4518621607,12304.79162430455,5695.780252158053,19242.41188349247,0,1,0,0,0,0,0,0,0,1,69453.62829619095
0.047854625000000296,0.05804533333007432,0.02340812500000003,0.02134625000000002,0.026099999999998836,17739.98097596108,9486.088834606555,47010.50207083051,51629.89732859744,9086.114059712649,0.3140963965050419,0.34479406176913396,0.10702155732588053,0.03811754197632928,0.29041724679226755,17073.439628295786,18230.750573179695,7644.299459446141,2788.3854201410527,4357.927713688445,1,0,0,0,0,1,0,0,0,0,50094.802794751115
0.029792187500000056,0.05688387499507463,0.025556250000000464,0.03051562500000022,0.02068124999999943,35248.243384017354,11535.779528741525,35106.28298899887,13718.587342647186,31310.569674594153,0.09756200858303954,0.3371994371433102,0.1465743695864919,0.1945347598894535,0.1824503504071171,6543.29788899922,21219.734782897667,8462.377227010178,5166.6635207225945,7359.710003853466,0,1,0,0,0,0,0,1,0,0,48751.783423483124
0.05660881250000042,0.050621291652756334,0.03217125000000185,0.04073156250000042,0.02141718749999934,7027.136700561752,12569.950325426478,33413.50293729632,23664.35696350717,57204.221520412,0.38965436998379205,0.2921443246184553,0.25014236083825364,0.3205877877268015,0.19803585116628342,9918.080075840518,17832.099043828384,17500.923906931013,19719.385138606416,15368.116801951976,0,0,0,1,0,1,0,0,0,0,80338.60496715832
0.03883571875000017,0.05411495832443538,0.03866812500000319,0.021011562500000015,0.024782812499998967,21633.472022367005,10295.193808751497,3756.1154509370144,150037.58236005149,19566.179416155497,0.2180740515010779,0.31809146728737053,0.3354038062707624,0.029571933526255926,0.26795160952471897,11734.586897890988,17031.653642926605,3144.949175249603,6197.981838249894,8497.293515153036,0,0,0,1,0,0,1,0,0,0,46606.46506947013
0.03224237500000008,0.04348064580917825,0.03411375000000225,0.02674906250000014,0.03494531249999784,33387.53900641764,18277.49949404868,7357.231366218198,32114.556960250884,13862.973966326643,0.13435286997895693,0.23389807206785942,0.27827364253429726,0.1364380672920983,0.42812086095609725,9264.075534150461,17830.2054608581,4485.243028862448,7477.686970821212,13245.03263178064,0,1,0,0,0,0,0,0,0,1,52302.24362647286
0.04241250000000023,0.054770020825375194,0.037766875000002996,0.038133750000000376,0.024524999999999002,32157.363061023578,10041.724325962774,10633.63610400311,12159.542750230028,46548.33556709772,0.25902364958353297,0.3230633244740727,0.32342633046235486,0.2923775759812506,0.26248669986809625,22608.645285767027,17058.52587486032,8286.584255406264,8648.806050353725,19426.915169129723,1,0,0,0,0,0,0,0,0,1,76029.47663551706
0.02968137500000004,0.03916931246965944,0.03692687500000283,0.033352500000000264,0.023165624999999152,43392.53163543051,15644.49527591961,6394.387462284789,14045.095783111663,182221.50309100063,0.0964155247958636,0.19415345538816997,0.31322121245668294,0.23271877718535408,0.2362828099840236,7924.927453549422,11394.390305518536,4697.048766358282,6985.041107521434,65503.420021728976,0,0,0,0,1,0,0,0,0,1,96504.82765467664
0.037666031250000155,0.04764331248181714,0.02748125000000087,0.039706250000000394,0.01947187499999956,19500.473905571147,12184.866127611926,40246.35024031155,18136.684839992286,98201.7753293259,0.20508838197704543,0.2698168424038653,0.1801066146751845,0.3097038608586422,0.15398554210943602,9665.575275783245,15038.035568411338,12777.407239389306,14349.393515398271,18694.915593038484,0,0,0,1,0,0,0,0,0,1,70525.32719202065
0.04436403125000025,0.04652366664687743,0.025674375000000492,0.03680031250000033,0.031546874999998226,12224.088977067966,13317.949106439935,60761.33197770922,12612.821232432578,35103.6365338719,0.2783983762981795,0.2602166310485101,0.14871870557299124,0.27652660794986544,0.38107040012715165,9653.476802694604,15480.821845921822,14650.993372851426,8203.244272016675,27148.133336919527,0,0,0,0,1,0,0,0,0,1,75136.66963040404
0.053604562500000376,0.04084645830539897,0.029528750000001287,0.04609718750000053,0.02708906249999872,7913.85980280859,17450.3878362735,54709.73726823466,21457.38162646457,41861.27004631845,0.3642078498694488,0.2102894234747681,0.21186303775332252,0.37501572767867264,0.3095081944269279,9890.00987400227,14367.952605482169,21863.29527935398,23788.814306392684,22478.42185714985,0,0,0,1,0,0,0,0,1,0,92388.49392238095
0.05023709375000032,0.05400810415761542,0.025455625000000457,0.041825937500000444,0.03698437499999764,8713.426676964802,10842.554651261818,103257.72516311561,24584.872637907025,6655.648197161999,0.334609555411296,0.31664387360766194,0.14463514992007645,0.33227439918709656,0.45576670908880956,9373.835156105759,17832.586560622603,24656.845544938307,21813.546215583534,7095.99697503296,0,0,0,1,0,0,0,1,0,0,80772.81045228317
0.036268562500000136,0.044460916643918005,0.03551812500000254,0.04319656250000047,0.03590156249999775,24925.5005674758,13500.026603603945,37363.892462443684,9413.806218618927,20685.05124275636,0.18774819173735058,0.2423734522810057,0.29739802738772386,0.3477670842783164,0.4401965239148538,10861.959666753091,13955.337400902645,25477.305034546698,8968.556531500546,21030.491482629095,0,0,1,0,0,0,0,0,0,1,80293.65011633206
0.030340093750000054,0.05728806249565452,0.03237250000000189,0.030340312500000216,0.037546874999997565,72354.05803660797,8411.00277091964,10258.045398161526,22351.81837160255,6899.0164251965725,0.10608967859954717,0.3400527740223972,0.2542824237535339,0.19147240993978307,0.46293975159815,14815.509049611728,15721.861671445482,5349.44261148722,8282.606542276277,7699.114817379961,1,0,0,0,0,0,0,0,0,1,51868.534692200665
0.05615325000000042,0.04671414581381739,0.0435637500000042,0.02312062500000006,0.02824218749999859,16062.110175869615,14215.716809864998,3992.280557093663,66851.88483119855,20028.1877741213,0.3863152455824148,0.262473329299768,0.3889007401467991,0.07163687863427692,0.3287200463614299,22315.30727397571,16742.55554695003,4354.383604619525,7173.973535602251,11831.103971674409,1,0,0,0,0,1,0,0,0,0,62417.32393282193
0.03235934375000009,0.04422862497691807,0.043480625000004186,0.04111937500000043,0.015590624999999988,37471.01777421626,13140.586442719667,5309.837346279332,7267.049001999084,573215.0039946998,0.13540379639804848,0.24040775328230987,0.38786122958888714,0.32533218955759263,0.04994329563863452,10479.217484176606,13391.796041172061,5783.301479837431,6171.101967860962,24169.552831064415,0,0,0,0,1,0,0,1,0,0,59994.969804111475
