Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.046494093750000284,0.05877472916445412,0.04243937500000397,0.04286718750000047,0.03608437499999773,14074.157585289473,9474.818122024542,22813.033219094683,12023.925906976256,10367.853524865395,0.3004214028696928,0.3489085708918132,0.3772526774852583,0.3425955374269851,0.4435085656035128,12606.605018591077,18640.32182436435,23438.741463133832,11321.906623344385,10642.855764117941,0,0,1,0,0,0,1,0,0,0,76650.43069355158
0.028093062500000026,0.056521499994554726,0.04344562500000418,0.02670125000000013,0.03469218749999788,54865.65872182394,8384.717202456031,2121.1430431935023,34678.713028110804,20663.51883389203,0.07205274153875686,0.33544481249357466,0.3881528874114585,0.13686049848268303,0.4259399497007141,7047.486685572202,15267.550731503035,2272.299634302307,8037.405744876781,19624.866531883257,0,0,0,0,1,0,0,0,0,1,52249.60932813758
0.04280650000000023,0.04326229164219831,0.036200625000002686,0.022833750000000052,0.030449999999998357,15790.018108699634,14854.811319090113,6333.308377959476,55960.83479274572,31038.358280174845,0.2629720043905938,0.23199982541404496,0.3054547872747065,0.06681744192051058,0.3636731678019837,11384.107874298124,14315.876249381508,4455.109799479702,5438.754098598802,21735.520500648483,0,0,0,0,1,1,0,0,0,0,57329.368522406614
0.029786031250000056,0.05794777082993434,0.03285375000000198,0.041432812500000436,0.030482812499998336,40367.138096939896,8228.300102478159,49198.12278639311,8157.735165446451,14368.300587995815,0.09761707782655617,0.34441340087559075,0.26089274490502123,0.3280432216369599,0.36368654283123736,7516.754919103228,15770.020052812368,27335.522891605142,7095.002598777202,10226.854043800997,0,0,1,0,0,0,0,1,0,0,67944.15450609893
0.04882115625000032,0.048721145816696836,0.029646875000001318,0.04238906250000045,0.020156249999999484,10017.801364363875,17217.845324558453,42548.83281072335,7589.2759975343115,71745.63512562768,0.3215310474983839,0.2776279253983338,0.2136947053195111,0.3388839832369592,0.17040195754147852,10076.483917939178,22323.04767267926,17485.21303649266,6972.640128577397,15654.007028499303,0,1,0,0,0,1,0,0,0,0,72511.39178418777
0.051357531250000345,0.04833089581613695,0.027752500000000933,0.031084062500000217,0.01977656249999952,16371.900442953724,13051.119641451767,39910.23349146055,21493.80915373481,55524.99993051007,0.3448713006029395,0.2749475179800481,0.18481709894530648,0.20148384037003986,0.16133630375569302,18598.46328359067,16649.372811066878,13184.116537636512,8610.877465321391,11812.353432814229,1,0,0,0,0,0,0,0,1,0,68855.18353042968
0.05652262500000041,0.05129958332039615,0.037058125000002856,0.04256968750000046,0.03580781249999776,7770.2966894384535,12244.902703939411,63894.452155269006,12659.043032696538,12132.44250987698,0.38928783221179797,0.2973115843019501,0.315760940531512,0.34053553241707524,0.43980281622416384,10942.41678625365,17897.20101680061,47714.54786797171,11752.173350517498,12337.379354174087,0,0,1,0,0,0,0,1,0,0,100643.71837571755
0.044468687500000256,0.05831014583045424,0.042728125000004016,0.039238750000000384,0.035934374999997735,30280.97614592123,9192.99534194052,6768.142389476007,15135.920300154405,12889.109411314206,0.2798619103191244,0.346752576911498,0.3801936926601405,0.3049711678071311,0.4414788022903208,24083.10587070674,17846.248143600358,7020.2429938870555,11612.578725804675,13040.609900048466,1,0,0,0,0,0,0,0,0,1,73602.78563404731
0.03013078125000005,0.049320458317556666,0.03898312500000325,0.04518343750000052,0.02694843749999874,41928.79261081542,10727.746418597062,7631.654546379095,16265.481101426822,37168.700590540604,0.10258205514668772,0.2830368438305646,0.33732889404672284,0.36656148832766855,0.30571116235999685,8292.475311912009,14388.99896202194,6440.829810422881,17152.32911839384,19312.67045385869,0,0,0,1,0,1,0,0,0,0,65587.30365660938
0.03192225000000009,0.043192604142098336,0.04491562500000448,0.03252375000000024,0.03872343749999744,39767.63381698373,18434.267698683325,2784.0541503720005,22919.51275737584,15843.528988115177,0.12928792706266382,0.23196202207451205,0.4020551228377807,0.2229529816609374,0.4762529002521922,10490.709927875305,17719.971693597585,3220.1466814056903,10635.121558065164,18767.387393008263,0,1,0,0,0,0,0,0,0,1,60833.33725395201
0.02965059375000005,0.05024033331887643,0.02681187500000073,0.03376156250000028,0.032329687499998136,36506.62534417541,14121.701160307008,27030.37286327006,13421.37649884115,13664.635996761715,0.09637695488048086,0.2885376384643582,0.16804042698276772,0.2378080063322721,0.3921480180733973,6723.0711838933985,19649.791410071924,7785.915697915567,6912.5467040513295,10904.846962475422,0,1,0,0,0,0,0,0,0,1,51976.171958407635
0.05476809375000039,0.0506584583194763,0.03793312500000304,0.029219375000000183,0.016809374999999852,8413.963249209373,12351.225566383735,9789.662777976353,23729.140284128633,207589.97060429907,0.3752365409188891,0.2927905258900531,0.3274710234142095,0.17521272734660706,0.08499512479341058,11064.658944112043,17579.804234242863,7798.909484324266,7723.698644569104,19881.2983594142,0,0,0,0,1,1,0,0,0,0,64048.36966666248
0.0408549687500002,0.04526929164507778,0.02625625000000062,0.02855000000000017,0.017474999999999782,15373.13304818712,14033.491733269031,34535.75219198064,18305.745035803167,158807.46187821374,0.2411393441175541,0.2493111165789137,0.1591408559163643,0.16553015586081193,0.10395858125521444,9698.077653623759,15199.478501422122,9506.102653972212,5552.445084725417,17556.439979357452,0,0,0,0,1,0,1,0,0,0,57512.54387310096
0.047577593750000285,0.03712049996671999,0.023303125000000008,0.038983750000000386,0.03398906249999796,9638.815762400789,19712.73273902811,308883.3247422393,10993.23792399619,20601.574888977706,0.30987415911547306,0.17275998584491034,0.10309568674537956,0.3016951536725603,0.4158323843053174,9108.6931769615,12116.743939880713,48881.75383882079,8310.734277390942,18429.65926257068,0,0,1,0,0,0,0,0,0,1,96847.58449562463
0.057175187500000425,0.054709624991955225,0.040825000000003636,0.03579093750000032,0.03063281249999833,15114.35707108151,11050.856662024431,9899.94226141321,19957.040867767813,22180.812447671728,0.3933761601638954,0.3223708784484594,0.3602231363163185,0.26514149041998264,0.36655857370365,21736.59338733317,18701.355536172367,9336.451788731118,12087.37237176063,15933.453019810417,1,0,0,0,0,0,0,0,0,1,77795.22610380771
0.0561163125000004,0.058737562497734125,0.03889562500000324,0.03291687500000025,0.018824999999999627,7980.947927899736,13259.52714186564,10628.903008412017,18652.0387356746,65774.62392757006,0.3847278365296491,0.34946032856082193,0.33681867586806513,0.22790306147348766,0.13885136514738733,11035.05917878192,26127.26563098641,8931.326484113826,8925.804455543259,11082.112981102406,0,1,0,0,0,1,0,0,0,0,66101.56873052783
0.05055106250000034,0.06020099999983373,0.03622250000000268,0.040906875000000426,0.028546874999998563,10354.055008388885,9352.132183993008,16969.693599001377,27705.330096266807,17775.906794056893,0.33795808172129443,0.35886572925251353,0.305058624343682,0.32267981392598016,0.3346815484070865,11328.3971933476,19414.766152811124,12033.440544891564,23423.412904898458,10827.366396662472,0,0,0,1,0,0,1,0,0,0,77027.38319261122
0.028240812500000018,0.056972145828534625,0.030946250000001587,0.02590437500000012,0.03755156249999757,45217.00872615884,8314.64090928686,11379.577727857772,77876.13984265053,4424.826350159575,0.07356951221108471,0.33887238918902834,0.23408505898200835,0.12166566963092172,0.4625185849239924,5961.892387199196,15424.733326068192,5330.768785742319,15616.753624881303,4887.975789252952,0,0,0,1,0,0,0,1,0,0,47222.123913143965
0.03945134375000019,0.04903706248381677,0.024563125000000262,0.0393662500000004,0.018712499999999646,16322.52493031036,11783.902956585427,196621.48436143613,8772.537311274025,71533.00784714383,0.22553098981458855,0.28054833269598595,0.13051735520372396,0.3063185924308785,0.1345417927255693,9311.405212902571,15566.522435128536,41947.14598329324,6754.351252266714,11815.443797552629,0,0,1,0,0,0,0,0,1,0,85394.86868114368
0.042018500000000215,0.039717520803779285,0.037635625000002976,0.029394687500000186,0.022078124999999275,17309.94602092033,17472.58562060592,20624.51423130049,23679.740374023568,69356.70378766567,0.2549130770704733,0.19941116189161265,0.3231482195783627,0.17695114404301948,0.21365815927902754,11892.962900313943,13267.203726958873,16106.895205831492,7910.722377005372,20895.55958885686,0,0,1,0,0,0,1,0,0,0,70073.34379896654
0.052280968750000364,0.04141324997287883,0.02690375000000075,0.020687500000000008,0.018834374999999633,8063.64756885987,17470.15199461887,27592.682541380203,53350.05637183158,107096.66867802359,0.35274540801491705,0.2156065607407178,0.17044237891035938,0.022540739882421,0.13833978859786156,9521.877908019731,14977.73949753532,8105.412353764441,1671.6327988396465,17877.327368332935,0,0,0,0,1,0,1,0,0,0,52153.98992649207
0.04643868750000029,0.04584072914589762,0.02563937500000049,0.03164187500000023,0.01696874999999984,10805.95420503258,13849.187811779926,174502.43674670448,13964.660736018704,92562.25841322623,0.30076087583922234,0.2541174242476936,0.14828003241009688,0.21121583614583772,0.08817790588796144,9656.381340534892,15491.103345163328,43258.742103805096,5980.364737415911,8637.718634216442,0,0,1,0,0,0,0,1,0,0,83024.31016113567
0.04933828125000031,0.039647833303679283,0.0445087500000044,0.044211250000000486,0.030965624999998293,23481.708026881846,17896.956095702157,7319.815578387949,13105.219094186998,38841.578058769024,0.3265733619799543,0.19943280628613647,0.3993693687999981,0.3572136607140308,0.3719032537920955,24256.771270621717,13561.665514618668,8337.149350928392,13235.923025561517,28510.948092194987,1,0,0,0,0,0,0,0,1,0,87902.45725392527
0.03416312500000012,0.05471891665863522,0.038554375000003166,0.043504687500000486,0.02780156249999864,30428.401306334028,9419.702536183202,29435.014919349498,8166.3168192382045,26521.32967304371,0.15989236468425755,0.3221735168642598,0.3331332673344519,0.3491784618412501,0.3217981441456161,10686.05591826683,15937.916977630965,24252.812483624908,7975.863302814248,15368.801963708162,0,0,1,0,0,0,0,1,0,0,74221.45064604512
0.03599768750000013,0.044841874977797895,0.03080625000000156,0.021218750000000026,0.025921874999998845,23559.398669835253,13656.674997503203,9762.014857409946,51938.76447690264,37323.15922502429,0.18472097774907906,0.24560277994743654,0.23168662768253545,0.03381625618841104,0.2898957771327409,10023.391834443755,14417.929141487331,4478.5286939919515,2199.881367910881,17849.795806805945,0,0,0,0,1,0,1,0,0,0,48969.52684463987
0.046531031250000285,0.047843083315437074,0.028050000000000984,0.02751406250000015,0.027407812499998685,11256.3364852151,17510.265158941147,29221.850362499947,34669.882676393885,16207.451014287288,0.30096554152089866,0.27079831950716515,0.18887641120385507,0.14887630589170492,0.31324613546517177,10095.490717834218,21815.14716976517,9827.85631894732,9045.230901973653,9032.70220726604,0,1,0,0,0,0,0,0,1,0,59816.42731578639
0.05131443750000033,0.044038145809978106,0.04098687500000367,0.02142593750000003,0.017048437499999826,20207.064297835062,15697.361894445716,4215.382712971019,57712.68006547699,107563.70067859336,0.3442491111450954,0.24027528186759525,0.36150161248576185,0.038479051717635764,0.09130751585810801,22833.702626294536,15963.058551119593,3986.712932092723,2887.545340529026,10799.98855833578,1,0,0,0,0,0,1,0,0,0,56471.00800837166
0.031060375000000067,0.05634960416097479,0.04501625000000449,0.02045375000000001,0.03481406249999787,80836.80473549219,8720.155222062309,1426.1210524405233,78743.55541671831,8461.174285825418,0.11730199583851456,0.3339357537104235,0.4035290374569528,0.01883026859360065,0.4265949902502458,18846.9275038156,15754.49719125958,1656.4469303363944,2060.831005912363,8045.968466998304,1,0,0,0,0,0,0,0,0,1,46364.67109832224
0.03262406250000007,0.044372645810458015,0.025411875000000448,0.033055000000000265,0.030731249999998312,27581.92748810893,18317.22118848414,38102.694791834976,14211.261375308013,14342.828917145325,0.14011668331716867,0.24182173609711294,0.14457608791337725,0.22797251391535225,0.3681636269138561,8058.299313083566,18851.757943527864,8969.078415084407,6883.075296694061,10398.199938591617,0,1,0,0,0,0,1,0,0,0,53160.410906981524
0.04360681250000024,0.056530791661234724,0.024550000000000263,0.04394031250000049,0.017442187499999786,12473.975697192229,13055.70146253817,109315.32183866967,5413.252958178251,78177.06902067148,0.2716692578915452,0.33596624809573483,0.12825739644356562,0.35508032088980884,0.10263515987716804,9485.107775715744,23802.88815395188,22365.540635413327,5429.107215072028,8983.612689481759,0,1,0,0,0,0,0,1,0,0,70066.25646963473
0.044290156250000254,0.05565737499331497,0.03515500000000246,0.03353843750000027,0.016781249999999852,14187.719869811846,9927.657046445962,35776.077447091986,13848.73724336354,98268.50416923432,0.278312927429186,0.3286594003670196,0.2920745384718925,0.23509116870759095,0.0851275098932028,11222.308964124035,17446.125582196906,23392.881850205267,6981.412343007082,8783.633854303274,0,0,1,0,0,1,0,0,0,0,67826.36259383657
0.037918437500000166,0.041092687472418905,0.034245000000002274,0.038564062500000384,0.023174999999999148,21678.821349313363,15541.879200382044,48595.304612794054,10161.814243020326,66162.16247192559,0.20726391804779676,0.2122892010927866,0.28053919718994336,0.2968078537406169,0.2364908173525342,10933.175176799914,13003.311978089008,29821.393032643453,7462.0572046963125,23668.23626283468,0,0,1,0,0,0,0,1,0,0,84888.17365506338
0.0401285312500002,0.0496596041513766,0.029638125000001327,0.036444375000000334,0.019415624999999558,17252.899712352548,11603.434472224111,75802.2299732972,12416.37155211169,67503.35042905434,0.23427227772443696,0.28533284829375555,0.2149727786044123,0.272768251666172,0.15317837786827673,10366.814225863747,15786.659183503967,30830.04690109163,7889.383586983186,12580.107923768897,0,0,1,0,0,0,0,0,1,0,77453.01182121143
0.0336275312500001,0.05577352082681492,0.04035250000000354,0.0393556250000004,0.03460781249999788,32561.98766451895,9086.343895231324,17044.486975075128,12433.523919535095,15824.27421408257,0.15277743803312274,0.32956073066882496,0.3540731758365836,0.3062639084872593,0.42581449042967656,10727.242027285654,16030.636987714819,15607.040067022937,9553.007813987788,15364.678817987004,0,0,1,0,0,0,0,0,0,1,67282.6057139982
0.03768450000000016,0.04748535414825719,0.02372312500000009,0.043207187500000466,0.02197499999999928,18133.436019991088,12260.951998016191,88002.18880537781,5787.746153847193,120083.02332014525,0.20446681480403456,0.2684129402379212,0.11422661638768165,0.34764372575106456,0.2122425965279564,8938.617870408014,14982.962272182484,15062.611882041256,5583.581101544836,35768.80300619406,0,0,0,0,1,0,0,0,0,1,80336.57613237064
0.02872100000000003,0.039587437470259335,0.02836937500000105,0.035753750000000334,0.03704531249999762,41125.47912122288,15201.733135750746,26656.156246176226,30240.471284274994,11495.333467126116,0.08135370281126647,0.1988331670829873,0.193698434107823,0.26348023611238475,0.4569106274823132,6177.257376029448,11474.360941745357,9452.558173182631,18212.653111159198,12529.044099463314,0,0,0,1,0,0,0,1,0,0,57845.87370157994
0.050126281250000335,0.03801249996799975,0.03574125000000259,0.044184687500000486,0.020845312499999404,10517.57694117692,19841.78271223664,20240.417328029504,18767.63904249337,129170.13036483945,0.33404149702059155,0.1818370743100336,0.2994794288302948,0.3555823239305092,0.1857140360851516,11259.108605182257,13151.525707266364,13809.285818115375,18824.3675558401,31382.439487395004,0,0,0,1,0,0,1,0,0,0,88426.7271737991
0.04866725000000032,0.04762472914845714,0.025499375000000463,0.02467718750000009,0.030698437499998333,9484.85816685312,18409.353714474437,40094.91934329227,39593.44722713899,9397.990020839668,0.3208625739967649,0.2703052087216539,0.14556321003556366,0.10082343535524753,0.36722856981560104,9473.129541399809,22739.008106688172,9802.340783975304,6344.844144577852,6720.567977544112,0,1,0,0,0,0,1,0,0,0,55079.89055418525
