Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.05233021875000036,0.04570599997903766,0.024545625000000255,0.030738750000000214,0.022270312499999247,7654.189775977246,20163.914375574986,70076.36112372256,18467.860401777438,36303.01523122231,0.3543268169963122,0.25330013319394806,0.12736614064649635,0.19645123104892992,0.21749438545626493,9083.366915161256,22385.55253124661,13886.11037840353,7094.816512745487,11419.797034639334,0,1,0,0,0,0,1,0,0,0,63869.64337219621
0.03922971875000018,0.04378262497627818,0.03856750000000316,0.04025343750000042,0.016026562499999935,20725.509061370423,14143.342719785875,25776.346026649804,8084.967926211502,229567.00322504746,0.2229249274403181,0.23684245478837385,0.3335823818143682,0.3156014916821476,0.06160748468483202,11610.23210181816,14066.543049966578,21404.464400500732,6535.0308083311065,13694.893959079287,0,0,1,0,0,1,0,0,0,0,67311.16431969586
0.030937250000000062,0.0455666249788377,0.026011250000000555,0.023593437500000067,0.0181499999999997,32212.223617787033,12684.16399322042,55530.798117967155,27086.418256564328,57802.68444018349,0.11555674052047554,0.25296711291460916,0.15583424713225927,0.08001125893869349,0.121060033904808,7388.253344682322,14023.585041751669,14624.904976049433,3294.0394091887047,8112.389015308182,0,0,1,0,0,0,1,0,0,0,47443.17178698031
0.05596240625000041,0.05540649999295504,0.029935625000001378,0.04158687500000043,0.024707812499998986,7125.080215571581,10736.068884414617,57153.21857504796,9710.00415048213,56467.668331550194,0.38488429685414594,0.3268824324352335,0.21840054846789608,0.3297587684834465,0.2664207824676735,9826.31105005797,18697.873944767274,24012.71411479123,8521.976050850271,23893.65102116209,0,0,0,0,1,0,0,1,0,0,84952.52618162883
0.028474750000000017,0.05651685416121473,0.04147250000000377,0.025240312500000105,0.027881249999998636,98110.85778060496,8719.724741461592,2466.618301727398,35582.316611195565,14985.114845502772,0.07805467219553841,0.33414398593919936,0.36665175594357197,0.11142023628585139,0.32243107575099456,13993.293122307095,15830.725365152226,2388.5053536687315,6494.018123321703,8728.793132898854,1,0,0,0,0,0,1,0,0,0,47435.33509734861
0.04238787500000022,0.057130104162094554,0.04093000000000367,0.03520125000000032,0.01625156249999991,17687.202443785704,9357.521413207425,6545.56286545468,15267.269667666142,248952.10326502522,0.25721746978013815,0.3391329929715971,0.35998735275980437,0.257701384997621,0.06837311356694485,12347.687517920933,17408.01349270889,6202.72664977836,8836.688857400284,18719.723000401922,0,0,0,0,1,0,0,0,1,0,63514.839518210385
0.04346521875000023,0.04581285414585764,0.027367500000000846,0.04587937500000054,0.02893593749999852,13340.846694929738,13968.46689171631,59382.242077744486,6709.827725834275,46859.96929737235,0.270353492998353,0.2533171207828617,0.1774820367009696,0.3745279406232322,0.33994290955279444,10022.746261816523,15580.629971524037,18471.46247372138,7375.243892937362,29396.020824434832,0,0,0,0,1,0,1,0,0,0,80846.10342443414
0.04920900000000033,0.04697895831419732,0.037736250000003004,0.03317187500000026,0.025279687499998916,11404.359064153772,13531.466790093145,10440.689605463254,19836.18129851057,91165.90064384056,0.32531380619855255,0.26400763316126136,0.32327992747837325,0.23107148609024974,0.2759562573955923,11668.223120293429,16127.217633546765,8147.237107419552,9697.109196594849,41068.69665186999,0,0,0,0,1,0,0,0,0,1,86708.48370972459
0.05351837500000038,0.05652614582789473,0.03352750000000213,0.02717406250000014,0.022124999999999274,8543.476396494085,10273.894877910589,14915.806045474177,37721.09091725826,55810.22183439513,0.3645313025056508,0.33453716177417164,0.2697877789184214,0.14324246268369198,0.2139407555931521,10674.545946240403,18639.732201675768,8691.99386643896,9419.910312135275,17010.089712652978,0,0,0,0,1,0,0,0,1,0,64436.27203914338
0.032999593750000084,0.044577062477417974,0.03526875000000248,0.04310625000000048,0.018918749999999623,31882.94109966271,13057.602199301284,12291.71021177807,15090.061421587232,172526.29924523286,0.1440793911545467,0.24360259545911842,0.29283682304476627,0.34599453100437144,0.1396556211941466,9681.141719510928,13623.52717739705,8113.823402422314,14396.738336724056,28506.05956384676,0,0,0,1,0,0,0,0,0,1,74321.29019990111
0.040504062500000194,0.05237277082193586,0.03172500000000175,0.034069687500000286,0.016949999999999844,17056.698249663135,10645.494853048422,18485.71491871249,12030.024213912828,187621.0471158358,0.23726727579496287,0.30561165283928415,0.24549438766719578,0.24219849874013452,0.0878930584067079,10513.76551496502,16365.013404774034,9197.552867582619,6351.775735929492,18995.887774331106,0,0,0,0,1,1,0,0,0,0,61423.99529758227
0.036699500000000135,0.05948089583213393,0.028925000000001172,0.03889343750000038,0.03831093749999748,41004.90457115098,8406.72423748974,36384.56182600038,11639.664913158485,5222.303254539701,0.19227096615654965,0.35504533708030567,0.20373584618968996,0.3006169639825361,0.47131318926499655,18493.18784213015,17032.360188806197,13801.48630422672,8768.944819112183,6037.104889347934,1,0,0,0,0,0,0,1,0,0,64133.08404362318
0.05154221875000034,0.053023187489535675,0.044276875000004344,0.03277343750000027,0.023690624999999087,10750.860056682708,15263.743484987717,5325.39669794744,22022.776584310268,41038.093511546365,0.3462569638195929,0.3096817417820878,0.3952787373262531,0.22374319181563865,0.2468753751060028,12299.207276498206,24047.699125002087,5964.807883942859,10314.1564958936,14916.520434600714,0,1,0,0,0,1,0,0,0,0,67542.39121593746
0.052570312500000355,0.04223556247405861,0.04313500000000411,0.04509843750000052,0.025631249999998884,10257.643036390155,22334.300850565625,9377.662001226345,11336.869075451317,65074.376024663565,0.35591828629503564,0.2233194252456117,0.3846199057711821,0.3651603518752029,0.28369130340982096,12274.836862096161,20207.380644437824,10013.048038487372,11913.97239578533,30407.395162147328,0,1,0,0,0,0,0,0,1,0,84816.63310295402
0.05172690625000035,0.039680354137059295,0.03752625000000296,0.027790312500000157,0.026657812499998768,9927.797238634554,18141.700774041266,30089.83709472232,33551.51522014517,34941.397832425224,0.349073221465508,0.19849227849576903,0.32012651365925654,0.1527862512826651,0.3012778099217248,11482.711835141377,13723.51750713486,23275.058997844444,9105.865004542637,17709.59040531367,0,0,1,0,0,0,0,1,0,0,75296.74374997699
0.053543000000000375,0.042816291641558445,0.03566250000000257,0.020634375000000007,0.019556249999999553,8825.011858421569,16170.919432081857,21732.51040652757,65158.54101046184,80896.52833871626,0.36374725691076387,0.22740688464936612,0.2984913920254298,0.021219256478096426,0.15604766597646536,11018.96467926486,15108.756136284386,14694.012572891264,1959.5242977683606,15579.295200035569,0,0,1,0,0,0,0,0,0,1,58360.55288624443
0.04712818750000028,0.04190570830691868,0.04097812500000366,0.033565000000000275,0.022495312499999223,13332.165788028024,16574.842465633486,6835.364839960867,43547.348630364904,71518.93103759454,0.3054439768399789,0.2200308440457308,0.3610306895934934,0.23587997730861618,0.2218015052336891,12287.525143294308,14688.688281401124,6466.140586372737,22200.8871721209,22487.395686977234,0,0,0,1,0,0,1,0,0,0,78130.6368701663
0.03556675000000013,0.042630458307958495,0.027157500000000806,0.02617531250000012,0.031640624999998215,22683.616369581858,14394.395908946572,26502.209205904426,71396.41056753458,12007.086773732663,0.17875843553457846,0.2271314318987156,0.17434118134694346,0.12596969958679127,0.38238003834141526,9245.673023917197,13365.581775898463,7970.966633964913,15146.303519129668,9175.255211988831,0,0,0,1,0,0,0,1,0,0,54903.78016489907
0.02947206250000004,0.047415666648157204,0.04327500000000415,0.0250278125000001,0.0235828124999991,91536.98188135,11362.907930206895,2074.2419481339125,41875.764915322194,37835.926662051665,0.0927665384621474,0.26753061421870256,0.3849682260681542,0.10656576763657051,0.24326109208845745,15970.832090474834,13855.972796359494,2209.053551826106,7079.1660842701185,13870.094566498876,1,0,0,0,0,0,0,0,1,0,52985.11908942943
0.053382937500000366,0.05379439582397547,0.02863625000000111,0.028762500000000177,0.021656249999999322,7723.6702457597985,11113.428705035538,33250.54136710088,57257.425520981684,31074.70441882733,0.3631423178716999,0.31661125127663364,0.1983328943157104,0.1683888529532853,0.20348460953514017,9594.586871295785,18174.60279465695,12125.686507807799,17750.26778244148,8776.953021301497,0,0,0,1,0,1,0,0,0,0,66422.0969775035
0.0478238437500003,0.04714156248109727,0.03344437500000212,0.03331531250000026,0.018370312499999677,21853.863728021,13709.761037743106,17584.470022187732,15095.905259961968,95466.88702907665,0.31304118864314245,0.2646718680082664,0.26943563385426883,0.23248370258793846,0.12643604603839015,20954.882604611128,16409.53312958323,10188.720324744323,7479.003413800113,14403.982639408783,1,0,0,0,0,0,1,0,0,0,69436.12211214757
0.04229553125000021,0.05984327083265384,0.04145937500000377,0.02328000000000006,0.016626562499999872,17928.906659333483,8686.186804714765,3481.2519533662944,120170.26675164941,71830.50910099682,0.2569363625719471,0.3564087391132131,0.36602674933522356,0.07517205199114176,0.0794981768657852,12447.720449517366,17781.131544940003,3369.628922806797,13270.697465606921,6219.929902523116,0,0,0,1,0,0,0,0,1,0,53089.108285394206
0.04563221875000026,0.0415015208063388,0.023316250000000014,0.025330625000000107,0.018656249999999652,10762.088163995351,16170.56464775924,58227.67659152305,25957.76094600632,157918.03903742833,0.29180782803317146,0.21661037145100126,0.10485559242964379,0.11223563651622777,0.13406873103623654,9183.181219029568,13955.858639000253,9128.95830264242,4713.680862023252,25718.466688714918,0,0,0,0,1,0,0,0,0,1,62700.14571141041
0.04438865625000025,0.05852385416409417,0.036953125000002834,0.027747812500000166,0.018679687499999646,14525.249130440803,9182.195464167098,7893.98121344462,61164.82899874151,53745.04463606539,0.27869664030850716,0.34845542954910214,0.3140307445143098,0.15315906102924906,0.13413239502236185,11501.899770431415,17989.600747644858,5903.395387255739,16462.7322566864,8650.343927906652,0,0,0,1,0,1,0,0,0,0,60507.97208992506
0.05335215625000036,0.041422541639558816,0.030071250000001406,0.03507375000000031,0.016317187499999903,8141.118085782855,23830.167434347306,33881.75351990815,12214.642902967695,171438.8433422032,0.36343678945237917,0.21545037539056924,0.22068295285316122,0.25641529732691537,0.06980059137100046,10106.715086944365,20424.98223081748,14479.159200069544,7060.974473305049,11866.735866742396,0,1,0,0,0,0,1,0,0,0,63938.56685787884
0.04268337500000024,0.050598062486056326,0.03808625000000306,0.030207500000000206,0.02266874999999921,31716.77490941977,11499.602137090695,8847.305472754302,22381.324726307717,41380.38752718267,0.26078211071400087,0.2922988521412485,0.32769645751643284,0.19007050495485103,0.22553084030279266,22577.80155683799,16308.037444510863,7084.084067653781,8151.607590487233,13237.627161009697,1,0,0,0,0,0,0,1,0,0,67359.15782049956
0.05279193750000037,0.05913245833163404,0.03142312500000169,0.02130906250000002,0.03817968749999749,8358.533156678282,9540.951369253351,39598.89043787603,78275.57339653288,3184.91794891555,0.35798032919903444,0.35173542293366766,0.23945866072847416,0.03561161887546541,0.4695880990460104,10107.243247439417,19038.586005500838,19469.21953331079,3702.5515115635462,3634.733946282409,0,0,1,0,0,1,0,0,0,0,55952.334244097
0.05127750000000034,0.0389137916359595,0.042058750000003885,0.02961250000000019,0.03694218749999764,10782.809367569454,18659.240620456327,15862.995894200718,36087.47692257331,19547.08241996255,0.3442080093310671,0.1916644761021999,0.37354413477714266,0.18051183170666046,0.45530767681759576,12185.90051354364,13385.01863369762,16056.3598026247,12418.473834397635,21254.366436891716,0,0,1,0,0,0,0,0,0,1,75300.11922115531
0.03892806250000017,0.0581336041635343,0.038830000000003216,0.02140468750000003,0.028992187499998517,41100.51458013536,8876.894898377112,3825.5297372169666,78165.75024629055,10190.453656869831,0.2198583229805194,0.345251957832398,0.3370506956064449,0.0384268374933331,0.3404480076832421,22524.537802093495,17095.055765977486,3213.015776378489,4060.1905974657093,6421.098947955442,1,0,0,0,0,0,0,0,1,0,53313.898889870616
0.03269793750000008,0.0470161249809173,0.03317750000000206,0.021564062500000033,0.029596874999998444,31631.564058670825,16644.46939605356,6486.09025986391,53663.41244551816,12574.43435845114,0.14102342643687468,0.26455386082722104,0.26460497750856454,0.04166510662346469,0.3507426369211454,9335.536909759305,19876.911190985837,3631.4523607192045,3000.880685045495,8437.40260292433,0,1,0,0,0,0,1,0,0,0,44282.183749434174
0.04045481250000019,0.037626895800779846,0.02525000000000041,0.027572500000000152,0.02705156249999872,15492.818132635124,25693.006640603795,39789.845045644426,24575.021051414045,26571.4491745456,0.23693283791741157,0.17875758209037892,0.1406823752867412,0.14903963626426295,0.3090980113190541,9494.8504350004,16547.080358332205,8864.09830307852,6477.367860997811,14507.755886686726,0,1,0,0,0,0,1,0,0,0,55891.15284409566
0.056485687500000416,0.05622881249413481,0.03410062500000225,0.02823656250000017,0.03804374999999752,7423.495042015246,10524.468030531743,18936.424629045323,93750.90876933813,5047.949602480714,0.38892281461048983,0.33331771721497583,0.2780569795324187,0.15976058090596004,0.4684951129197803,10450.3375544185,18936.500966827964,11515.229171489294,27353.770987476837,5739.0145236141725,0,0,0,1,0,0,0,1,0,0,73994.85320382676
0.05237946875000036,0.04182672914013871,0.03868562500000318,0.02403437500000008,0.018567187499999662,18562.327029427524,16683.07991438194,6586.525223388918,52148.76186717438,94926.72153668568,0.3537767331364998,0.21941610599064235,0.33483321827528306,0.08917079695662258,0.13211056194525353,21996.998242662816,14701.140807160713,5428.224780404927,7142.114887277845,15026.737111638417,1,0,0,0,0,0,0,0,1,0,64295.21582914471
0.04526284375000025,0.04746677081489719,0.04003312500000347,0.037857500000000356,0.031645312499998225,14616.698714102507,12954.781806466697,10441.601524717717,36024.06178939708,20448.650365397385,0.28744520796836204,0.2678728631887778,0.3499867190451271,0.28838919510155325,0.38249552193866465,12172.441499473023,15795.097180321032,9339.217808554551,25237.779339891385,15863.413029652998,0,0,0,1,0,0,0,1,0,0,78407.94885789299
0.05327828125000037,0.043108979141978365,0.02608562500000058,0.02459218750000009,0.031209374999998266,7547.043788522981,22329.586036039327,39938.32180290933,43030.66228351501,10817.794004621408,0.3612874772447298,0.23018737175020743,0.1557333324607703,0.09868526661503638,0.3760664580917761,9297.261764579014,21328.90981592454,10537.236619072717,6619.043763724755,7989.491639887946,0,1,0,0,0,0,1,0,0,0,55771.94360318898
0.030500156250000056,0.042899916641678415,0.027214375000000814,0.0391909375000004,0.03819843749999749,65273.565973471355,13574.797408091395,31838.251402622092,10038.093062410444,12734.417888338023,0.10916495598588805,0.22866750214252143,0.17659349547859485,0.30498460544900097,0.4693212925455038,13908.018121039751,12773.411868842963,9954.491027198996,7596.944964436489,14691.168901585173,1,0,0,0,0,0,0,0,0,1,58924.03488310337
0.05061262500000032,0.04248179164107854,0.03405250000000224,0.03511093750000031,0.018899999999999625,9982.073006320636,16051.538423773445,18486.328795246416,16814.34283669296,212336.37774888688,0.3382748915985975,0.22538309967332323,0.27724781695605555,0.25570938188941894,0.14061242762125215,10920.516128504834,14741.073005012207,11077.118125353478,9630.56315195652,36499.4715954378,0,0,0,0,1,0,0,0,1,0,82868.74200626485
0.04264643750000022,0.057497124995954454,0.036506875000002735,0.0442856250000005,0.02939999999999847,16337.089476060042,12616.26313018336,15265.491692100775,10629.74840328553,19143.533531457637,0.26148295811672984,0.3420937774120098,0.30871514461524746,0.35739656393797997,0.34758472180833755,11673.079342380452,23831.877340999155,11108.676297940227,10786.8945138204,12463.062971270183,0,1,0,0,0,0,0,0,1,0,69863.59046641042
0.04595850000000028,0.04886052081689681,0.04375625000000423,0.03569000000000032,0.022092187499999267,14737.9494724955,12430.870738460128,5368.204942258944,37420.071965596304,88194.22174616651,0.2945870415908143,0.27859668945402655,0.3907298209444752,0.2630480458959535,0.2135854046075608,12755.861487983271,16222.590403411097,5925.351679136147,22272.82649581385,25778.24049350242,0,0,0,1,0,0,0,0,0,1,82954.8705598468
