Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.029453593750000038,0.0492507708174567,0.023622500000000067,0.03746437500000037,0.02111249999999938,66098.57714353409,10696.889516845522,54428.49077706314,7510.406824290323,58854.11076568688,0.09358204153451354,0.28192788445746414,0.10995782916200894,0.28350872039864866,0.1924325890648501,11650.21642462217,14245.641025005749,8914.329424139105,5088.000726472457,15547.623622525058,1,0,0,0,0,0,0,0,0,1,55445.81122276453
0.027668281250000013,0.04826585414937697,0.03116937500000164,0.043844687500000486,0.03165937499999822,47026.99921588681,10833.470264754535,17929.56915140441,6793.773140096624,33811.10724882143,0.06446059320474908,0.2742249392785455,0.23696618554546495,0.3531823605669666,0.38134727173489846,5384.761473525361,13754.797274018907,8581.965454626443,6699.434108784366,25955.156467920347,0,0,0,0,1,1,0,0,0,0,60376.114778875424
0.042861906250000234,0.05419393749121535,0.03654625000000276,0.041852500000000445,0.033004687499998075,16169.931809856944,10238.916638011036,38669.1982649282,13180.690638943248,13698.444266066232,0.2635065526062471,0.3194156947298178,0.31012770312902727,0.33220397170008664,0.4018821333205124,11698.103874298487,17004.141375871935,28252.050136092683,11739.157992313969,11626.109990856516,0,0,1,0,0,0,0,0,1,0,80319.56336943358
0.047072781250000285,0.03928545830315941,0.03315125000000205,0.032661875000000264,0.03324374999999806,11933.60940869085,18424.37735214839,48210.08120304054,21575.072427455936,18025.78944811945,0.30641536018872556,0.1950149745485658,0.264711438621177,0.22346757529427907,0.4057208569440345,11022.687224651783,13592.8325509271,27174.320374967443,10074.280820136764,15614.449146112687,0,0,1,0,0,0,1,0,0,0,77478.57011679577
0.04998468750000032,0.05524854165939508,0.024156250000000178,0.036465625000000335,0.022640624999999207,16358.82741489822,10429.918276117458,91254.96212264273,13697.337097987549,27179.762713192864,0.3332960740955091,0.32544448263882053,0.12142650585303319,0.2731848818863193,0.22466878636455162,17455.32978304537,18030.0064730238,16847.953119894406,8776.992688782806,9012.484383715366,1,0,0,0,0,0,0,0,1,0,70122.76644846176
0.02828390625000002,0.05529035415945506,0.038803750000003225,0.0442378125000005,0.023095312499999163,96241.27148047177,8991.087995663042,6996.762676155799,6308.345984787969,50130.418898687545,0.07354505780181243,0.3265805632620716,0.33577648734149684,0.3581432395304562,0.2333778021438781,12835.722035135695,15588.979029595743,5865.232765754208,6381.446336002174,17552.06544483494,1,0,0,0,0,0,1,0,0,0,58223.445611322764
0.04975690625000031,0.05498372915901513,0.03939000000000334,0.04276093750000047,0.023985937499999062,11298.406045492557,10802.721543564849,34147.45127578826,9718.50062037843,42081.2832371411,0.331670736677172,0.3232791846087375,0.34274391219074585,0.34357552260221674,0.2518567692319937,11924.122107149744,18449.634102942437,29520.410514092244,9132.961985769853,16192.968478820618,0,0,1,0,0,0,1,0,0,0,85220.09718877489
0.03995615625000018,0.05419858332455535,0.027153125000000798,0.022095312500000037,0.025307812499998916,31693.683008936892,10045.740808473874,20670.966584294223,56063.71751993479,13173.44775414613,0.2307479680634593,0.31879033469437074,0.1738617465913355,0.05234099352263896,0.2764785772154631,18660.910548138407,16675.75683801479,6220.588017976407,4083.6802304387425,5958.198465186765,1,0,0,0,0,0,0,0,1,0,51599.134099755116
0.03293803125000009,0.04885587498355681,0.030705625000001534,0.023864375000000083,0.028720312499998537,29781.957217466694,11235.992251670808,12525.52559233292,90664.33237671593,12824.622965927074,0.1443427794209562,0.2786352908388112,0.22989014098865881,0.08612334489176517,0.33639383836316417,9081.861417840684,14672.407602780188,5709.608846281813,11963.442673772088,7964.452381163585,0,0,0,1,0,0,0,1,0,0,49391.77292183836
0.03159596875000007,0.03916466663631944,0.025328750000000424,0.02216968750000004,0.019926562499999512,30016.90391440739,15928.847893239481,21063.077474543585,40879.796714251446,102697.97353801123,0.12435619394895639,0.19396914249956124,0.14259081390530517,0.053502289396095304,0.16404025840037847,7528.36225590235,11629.402607161124,4833.555628411058,3072.216411462566,21096.458905372412,0,0,0,0,1,0,0,0,1,0,48159.99580830951
0.05024325000000032,0.055736354160094946,0.02339937500000002,0.044949687500000515,0.03477187499999788,15820.008969736013,10273.215557924648,138253.9127610142,7716.258555489817,10311.277745690786,0.33502497322482194,0.3294705603395778,0.10732132257367552,0.36413482983701645,0.4252337227998139,17067.96965141071,18117.356470603892,22123.500840993453,8087.506874773397,9863.396313027739,1,0,0,0,0,0,0,0,0,1,75259.73015080919
0.04026396875000019,0.05338091665671557,0.03589000000000262,0.027891250000000156,0.01677656249999985,18907.15374871634,14001.693544348436,8111.832263761195,27213.014592016036,89106.8698400005,0.2343365159505052,0.3135717711077581,0.30160766556776636,0.15440394044107555,0.0835087898048531,11405.73180252585,22482.507428041616,5638.856606667164,7617.387577770481,7910.860468295598,0,1,0,0,0,0,0,0,1,0,55055.34388330071
0.027705218750000014,0.0532787083232356,0.026461875000000655,0.038112500000000375,0.018014062499999723,42836.47157693475,9230.44899763755,31455.100970628133,6771.987330468961,141183.0695445652,0.0646452619369656,0.31152536973442035,0.16163300450804471,0.29018482396900175,0.11825796041026886,4964.313227511172,14699.575969312134,8597.946354366766,4787.746459137306,17905.78320496417,0,0,0,0,1,1,0,0,0,0,50955.365215291546
0.05101278125000034,0.053209020823135625,0.03609562500000267,0.031567500000000234,0.036796874999997654,10101.820102902842,15161.472348824056,12364.502509580283,33031.287489303984,7426.279574138183,0.3422729897189236,0.31185391559617676,0.3037478013809361,0.20820752834792464,0.45339616397190213,11280.296045314779,24139.682431744346,8747.60097280322,13797.134885412375,7958.027537995713,0,1,0,0,0,0,0,0,1,0,65922.74187327044
0.030586343750000064,0.051132333320156195,0.03779312500000301,0.029330937500000185,0.03746249999999759,40536.39315346284,10195.255421838092,13739.39238749714,26476.413186880556,9786.231827455684,0.11067414030598788,0.2956919853357446,0.3233432379050659,0.17652504090271334,0.4610060552355017,8814.8255537446,14803.878261364167,10812.743989827744,8767.616002676496,10726.624652332224,0,0,1,0,0,0,0,0,0,1,53925.68845994523
0.029884531250000047,0.05617770832739482,0.031020625000001596,0.022382187500000046,0.032142187499998164,38856.77564425451,8939.932135535317,22435.84602541942,46217.84972305562,6549.446019773496,0.09915042102721226,0.33156709672833123,0.23521397418433287,0.05699040824260973,0.3893498217089446,7422.051499480232,15980.678966742771,10369.814382488668,3866.8797667901017,5229.268667375674,0,0,1,0,0,0,1,0,0,0,42868.693282877444
0.04666031250000028,0.05369683332383548,0.034875000000002404,0.020198749999999998,0.037471874999997566,12559.430562291052,14936.817080673673,7042.697161054091,89946.28561664866,4244.733085005154,0.3009148389490634,0.3151080049112425,0.28783761203152125,0.012461844879819679,0.4613859997349175,11290.455576794606,24280.943065353687,4522.075243897756,1634.665431311523,4674.434677100494,0,1,0,0,0,0,1,0,0,0,46402.573994458064
0.05321056250000037,0.04720195831451725,0.04508625000000452,0.02624968750000013,0.01804687499999972,19294.35141503251,13786.762005160432,3675.0805450445455,43757.7991095866,104823.269462012,0.3615605518309148,0.2661804323503561,0.40436076781316665,0.12721831522194912,0.11876148685362656,23772.6304780518,16613.857519741956,4277.8988390738095,9407.77892687715,13785.894470079023,1,0,0,0,0,0,0,0,1,0,67858.06023382374
0.030592500000000057,0.04975252081817657,0.03315562500000205,0.033687187500000285,0.03827343749999748,37815.00676064104,10623.399446850442,12972.25692658899,40921.20356950051,7147.326308556557,0.10969988526048194,0.28597418900197075,0.2640393966516923,0.23730545223838231,0.4706528929329484,8100.9436422619865,14528.068219600895,7252.875957085321,20864.399421428792,8237.567854244075,0,0,0,1,0,0,0,1,0,0,58983.85509462107
0.027514375000000008,0.05749247916261446,0.04350687500000419,0.024480625000000086,0.021023437499999388,57833.35803931356,8135.61290409634,1833.75486266235,40373.00335630814,74290.07327003541,0.06252112246745863,0.34207608578870646,0.3882189265684884,0.09752178134714753,0.1895575952358065,6421.688479144103,15363.029601249791,1984.0884200502735,6151.445681282267,18989.570544504542,0,0,0,0,1,0,0,0,1,0,48909.82272623098
0.052748843750000364,0.05359927082369551,0.02745937500000086,0.02568656250000012,0.01790624999999973,7971.845628898667,11108.875745579515,113630.7943579982,28994.272041600558,52385.74919460733,0.3575094500040705,0.3138912341182516,0.1799467559975791,0.11810557248023337,0.11442115950678398,9627.541585518296,17930.989184783306,36210.16884674592,5626.574039947225,6994.735368995498,0,0,1,0,0,0,0,1,0,0,76390.00902599025
0.04176609375000022,0.038746541635719556,0.0290825000000012,0.04331875000000049,0.03278906249999809,15039.670273386604,17624.114787683033,108455.57775867877,8549.10246439798,22393.363273637133,0.25122112050671125,0.18969109929958705,0.2050575545889047,0.3481869366518128,0.39839120478978274,10080.421924088118,12433.757119937616,41117.96353787143,8241.530761521055,18856.790696005337,0,0,1,0,0,1,0,0,0,0,90730.46403942355
0.040664125000000204,0.0411437916391589,0.0353868750000025,0.03878718750000039,0.02063437499999943,18278.028827990307,21473.71178076894,16588.152847501864,9942.521616280304,100107.98712944657,0.2395107090042736,0.2132930768967145,0.2941929216456868,0.29964378367362865,0.18139517488487983,11408.3583557882,18091.889176760207,11069.501753017657,7392.097629215809,24283.803954162373,0,1,0,0,0,0,0,1,0,0,72245.65086894424
0.05271190625000037,0.0595645208322539,0.027043750000000786,0.023604062500000068,0.027576562499998656,7931.353828140652,12757.254523209183,31974.442872797106,45388.71452039977,11917.824370520642,0.35667656859830377,0.35521076255645084,0.1723120765906823,0.08206163195161688,0.3170932539489842,9544.199426701054,25931.28628298599,9642.33245865051,5509.617529823151,6667.335899230675,0,1,0,0,0,0,0,0,0,1,57294.77159739138
0.028117687500000023,0.05599652082713486,0.03054812500000151,0.021659687500000028,0.03665156249999766,86278.23017900843,8546.63994301749,7604.05397506575,63809.63556697887,4063.5072354131316,0.07282280570036608,0.33101828838785136,0.22782233979531769,0.044525548889427766,0.4498835654789072,11329.142479146325,15211.538179596753,3408.403881257694,4055.5393977121853,4261.103872894607,1,0,0,0,0,0,0,0,1,0,38265.72781060757
0.04907971875000031,0.05325547915653562,0.033825000000002194,0.021139062500000014,0.03851249999999747,10793.318952389578,15438.191187801911,9138.867722864934,81344.38140821616,4020.874620383432,0.3241686280969248,0.31192627856353405,0.2738311796594164,0.033044620791491355,0.47435940898644346,10983.465814451827,24593.209513560443,5430.876388816902,3442.900160923638,4654.824939766033,0,1,0,0,0,0,1,0,0,0,49105.27681751885
0.05572231250000042,0.05895591666471407,0.027590625000000885,0.03481343750000031,0.024229687499999035,13088.264930624657,10050.662299922593,52991.62178281149,14862.543763297448,21023.131038576477,0.38249248775130285,0.350588909315597,0.1803995629049929,0.2515289420548618,0.25599272700346387,17849.245143298678,19930.671363017005,17306.50875157957,8298.479565342479,8277.898930811156,1,0,0,0,0,0,1,0,0,0,71662.80375404889
0.029065750000000043,0.04040045830475909,0.0252018750000004,0.02227593750000004,0.034734374999997875,37322.77822454241,19996.825756448517,19738.845239180555,43133.57144715377,10429.255593495134,0.08655352600902115,0.20603863880074338,0.14114547755377013,0.05527709254462423,0.42638586517341015,6021.071600121492,16009.370263248604,4602.3172668123625,3475.768828529552,10012.024876309752,0,1,0,0,0,0,0,0,0,1,40120.55283502176
0.028185406250000024,0.0485306666497569,0.029633750000001315,0.04526312500000052,0.026249999999998806,44367.2369154827,10802.19691825661,24128.131178048174,15999.964552910118,32419.72786306101,0.07333124218074784,0.276027497312503,0.21437021215588706,0.36773316768269804,0.293803616713175,5877.827241261125,13881.60940861936,9853.743292010831,17042.138048851117,15916.994210702147,0,0,0,1,0,0,0,0,1,0,62572.31220144458
0.03272871875000008,0.042249499974078605,0.03825687500000311,0.03548281250000032,0.0318749999999982,34050.78758219908,14182.265523755555,22313.61027322542,15062.748332905101,22511.398808652015,0.14145025360940508,0.22358134419546602,0.3292788831033427,0.2606900498906326,0.3855580915351488,10090.11002278502,12862.84278488891,17943.614297030803,8883.61077231597,17879.372379202825,0,0,1,0,0,0,0,1,0,0,67659.55025622353
0.029699843750000048,0.04229131247413859,0.027021875000000778,0.024995937500000096,0.01734843749999979,36670.2277507198,18717.155554464764,17713.91685592901,27479.14975586172,92071.26452910076,0.09669778841535628,0.22354225996197696,0.1714670840173625,0.10590356380682721,0.10050514847939851,6719.550968959264,16953.73040872248,5167.520999311811,4670.436102223886,11129.964757279238,0,1,0,0,0,0,0,0,1,0,44641.20323649668
0.048759593750000316,0.04144577080625882,0.027328125000000845,0.03399531250000028,0.022757812499999197,9762.958683727813,17085.382470595687,45688.29505618456,34632.150970083756,48584.118419806844,0.322196666605207,0.21640738042868884,0.17757059083535373,0.2414002357727184,0.22721084693714183,9831.338070884714,14712.466893867726,14230.706276584557,18315.004479264688,15979.32601621293,0,0,0,1,0,0,1,0,0,0,73068.84173681462
0.027563625000000015,0.047726937481937105,0.04184437500000385,0.02824187500000017,0.03142499999999825,56548.882815738354,11040.68826002907,2649.9370550370822,79002.4008103452,16025.750274771724,0.06239552279513542,0.27000595427915824,0.3704646803421243,0.1601164900892315,0.37925242664985687,6198.95209612405,13661.59352551214,2615.8846245494587,22823.706921324396,12252.254212363088,0,0,0,1,0,0,0,0,1,0,57552.39137987312
0.03978993750000018,0.053329812489975585,0.02441437500000024,0.04378625000000048,0.027820312499998643,15524.821924910584,10292.783705475169,83846.71449291521,6626.091478459893,35564.473679198214,0.22896030881120055,0.3125203540973938,0.12554573407464095,0.3523907005503893,0.32201377595874725,9052.711049327636,16452.62857822734,16396.706832931963,6556.188345807054,20398.767632295567,0,0,0,0,1,1,0,0,0,0,68857.00243858957
0.05050796875000033,0.041822083306798714,0.027669375000000905,0.023152500000000065,0.01752187499999977,8979.385023424338,16506.98106457941,88599.01785174735,37573.19511903763,78884.30387791335,0.3370503703978721,0.21856276101662767,0.18249037446667746,0.07215197546902347,0.10507309658160824,9782.735067888474,14526.723038947071,28995.132458641187,3965.114036143067,8680.846926705053,0,0,1,0,0,0,0,1,0,0,65950.55152832485
0.037869187500000165,0.040358645804699105,0.04222062500000393,0.04260687500000047,0.037964062499997515,24362.17835225549,21744.48848784077,6413.705468513098,11371.669619479639,23966.6497829639,0.20734028217244074,0.2052503675939607,0.37581760753545806,0.34172428038436536,0.46643077475743683,12241.834370700968,17276.508628640164,6554.815967678939,10499.188476326171,27279.665960527822,0,1,0,0,0,0,0,0,0,1,73852.01340387407
0.028068437500000022,0.05492333332559516,0.029196250000001225,0.046315000000000536,0.03849374999999746,44370.259746141164,12304.849274110482,26540.59015318777,6328.460326284678,7153.886937002889,0.07077881939639767,0.3238871730612232,0.20740717319045088,0.3775334888987659,0.47463478328734154,5589.654068517831,21001.833829697636,10150.736667606317,7072.315761848982,8394.85089607875,0,1,0,0,0,0,1,0,0,0,52209.39122374952
0.03704425000000015,0.037989270801299754,0.03557937500000254,0.03666750000000034,0.030051562499998394,23466.291125077492,17554.003163996927,37447.40595621169,13686.60394553399,31509.54423326447,0.19758765622812877,0.183215033436159,0.2970385998619565,0.27439955783437514,0.35787680618415,11010.6509092255,11738.982646571165,25565.633932194123,8838.26195988772,21588.27534402268,0,0,1,0,0,0,0,1,0,0,78741.80479190119
0.051492968750000354,0.057659729162854424,0.04090375000000366,0.04125218750000043,0.032240624999998156,10496.17420839909,13318.03717356247,10157.212041690502,15909.223260533021,14818.312602177735,0.34617856060739505,0.34208901283022974,0.36012706430578323,0.32675052520020825,0.3910534695702609,11963.38032712284,25192.336933213857,9666.979174627424,13632.676439113526,11789.10873598407,0,1,0,0,0,0,0,0,1,0,72244.48161006172
