Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.03712428125000015,0.03948987497011935,0.0285881250000011,0.030159687500000205,0.03202031249999818,20793.981918310208,16523.73262788234,22998.119706895464,51264.67903088186,20879.854836633087,0.19745987435670442,0.1974133557440846,0.19758958414838249,0.18894691079259882,0.38771729277636247,9755.044288102828,12416.041994499832,8204.861319513055,18665.20362494805,16347.86513267557,0,0,0,1,0,0,0,0,0,1,65389.01635973934
0.054872750000000386,0.05138785415385612,0.031243750000001652,0.04066250000000042,0.03128437499999824,7700.9067005417655,12496.49990578586,36266.688562297335,28492.12463367106,15264.59026256717,0.37539975180747037,0.29785410344356567,0.23801485945915413,0.3200274357058912,0.37632604230910155,10154.700112082206,18381.223581962815,17369.885087272458,23781.72426990858,11455.870130995127,0,0,0,1,0,0,1,0,0,0,81143.40318222118
0.044173187500000245,0.05352493749025553,0.042627500000004016,0.026680000000000134,0.0363468749999977,16162.355404037173,14349.933153492939,3976.958138513388,44398.65386337572,9958.989788688994,0.27585223431353134,0.3136370824286523,0.37939804699649604,0.13529641657126126,0.4465253622193916,12622.64036810072,23090.4693113898,4120.129725618899,10274.278911094381,10422.257274405792,0,1,0,0,0,0,0,0,0,1,60529.7755906096
0.03835553125000018,0.05173629165435601,0.04103500000000368,0.040083437500000416,0.03337031249999803,23092.86075836564,10732.183051805461,6816.919582240162,15101.039575651297,30097.55551124985,0.21315497539561937,0.3007641471519739,0.36208478782108533,0.31434095157456426,0.4071470135239471,12113.449490154946,16003.448729908225,6481.821347715234,12189.78515498767,25964.891228538872,0,0,0,0,1,0,0,0,1,0,72753.39595130495
0.027021875000000008,0.04789418748217707,0.03596875000000264,0.026191250000000124,0.03139687499999824,55001.21015150017,11221.096641508379,4571.8880688708505,72536.72672166917,12701.816501040325,0.05422374542585173,0.2719992494587351,0.30150829408679053,0.12797609829137677,0.3774916394049627,5140.899903042224,14042.348788962898,3163.4898551034503,15694.860701351443,9641.897858547361,0,0,0,1,0,0,1,0,0,0,47683.49710700738
0.04366837500000024,0.041287812472698866,0.02536375000000043,0.023853750000000083,0.02415468749999904,12617.760594968726,21816.54812023513,41497.95300233435,36374.0801594538,26831.769411358124,0.2717895257149822,0.21359418654171564,0.14334067083501162,0.08574802146981267,0.2542853057405379,9589.494848384647,18470.723244898578,9637.918759567652,4855.258111138496,10622.213346647648,0,1,0,0,0,0,0,1,0,0,53175.60831063702
0.0483840625000003,0.04312291664199837,0.04262312500000402,0.04265468750000047,0.03876562499999743,12642.722585897727,15532.468473483665,8330.446387034195,31348.805339631104,19348.120194611558,0.3181948430345299,0.23137658972812386,0.3789471908417195,0.3421141228350687,0.47722912611458224,12462.566934633773,14891.96432852565,8594.37582310078,29143.63656749922,23003.402049009994,0,0,0,1,0,0,0,0,0,1,88095.94570276942
0.04908587500000032,0.04861429164987688,0.038077500000003074,0.021808437500000034,0.03712968749999762,11483.171111531914,12815.85150256045,6949.9575424838595,78347.5810588455,12311.981271924631,0.32509760428511286,0.277629683509309,0.329094395484032,0.046554600005829026,0.4571137341601865,11719.594640598913,16614.075744152033,5592.544854656774,5224.155723453065,13278.989800886813,0,0,0,0,1,0,0,1,0,0,52429.360763747594
0.04894428125000032,0.03901599996943948,0.032201875000001844,0.04025875000000042,0.03486093749999787,20156.496681260385,18327.22090298421,27545.128199141964,15094.67016020758,17841.303813551298,0.3234628778300938,0.19290527395716653,0.25237141947283165,0.31612969308782307,0.42763468944523064,20391.79460603699,13238.143833490645,14562.722456656044,12303.40929291005,17016.767697299903,1,0,0,0,0,0,0,0,1,0,77512.83788639362
0.029669062500000037,0.046542249980237434,0.027704375000000916,0.020294375000000007,0.029878124999998416,36557.997498264354,11767.950107733901,11720.71312943631,131410.666937822,9607.429492896938,0.09658221889842998,0.26080126076006277,0.1831126565479318,0.014199076865904497,0.35590240439619614,6728.62083577949,13714.234059972232,3827.7486861610196,2142.958091977477,6548.089782921114,0,0,0,1,0,1,0,0,0,0,32961.651456811334
0.03801693750000016,0.053264770823215596,0.0420981250000039,0.024926875000000098,0.022439062499999236,24011.349332224636,10172.286349825823,3187.8684299663496,90519.83358757883,47163.46266949208,0.2092689537903276,0.311668742756512,0.37344617242159145,0.10580819125469572,0.22171984840484266,12233.91037050542,16215.845099130855,3228.7098126372302,15159.082631755902,14819.980938634702,0,0,0,1,0,0,0,0,0,1,61657.528852664116
0.03059865625000006,0.05932758333191395,0.043375625000004164,0.027099687500000143,0.03879843749999743,43459.317441242456,10833.887340724552,2381.949419281184,44496.73366420311,5271.222124252367,0.1106377832861052,0.35312953101388084,0.386916954778585,0.14162491904290397,0.47815257392336963,9399.990852305866,21800.905901274353,2558.790063180851,10815.671719868331,6255.004954500484,0,1,0,0,0,0,0,0,1,0,50830.36349112989
0.04976306250000031,0.04296960414177841,0.041831250000003845,0.04660718750000053,0.026193749999998815,22117.633090606083,15727.26956220868,10549.742584164871,8230.409582122631,76482.80980391227,0.3307478207854959,0.2308463112013948,0.3702112829242554,0.3802477156381294,0.29358124485304843,23267.36356864949,14960.647266016698,10474.205652721794,9346.163334438323,37723.99734823011,1,0,0,0,0,0,0,0,0,1,95772.3771700564
0.050686500000000335,0.0455619791454977,0.0435375000000042,0.025612187500000116,0.032235937499998146,11339.425011507177,14350.239142171919,4004.5444290937553,50483.21781208912,38346.4454580044,0.3393184464326815,0.25198363110766553,0.38827140152640705,0.11785067777496092,0.3924598352508103,12460.683435119947,15847.288470614838,4345.992804289062,9737.413753101002,31419.95974107496,0,0,0,0,1,0,0,0,0,1,73811.33820419981
0.05513131250000039,0.04788024998215707,0.03991500000000344,0.0297665625000002,0.01634062499999991,8647.81573719924,18360.48528583875,8067.468137934952,28000.18874600667,144657.5640545869,0.3772025321311875,0.2707716489585516,0.3497474941726536,0.1823578302556118,0.07126053590158818,11499.842750958935,22840.813451735372,7175.181192216045,9697.095832313073,10745.807324960148,0,1,0,0,0,0,0,0,1,0,61958.740552183575
0.038829562500000164,0.04404279164331811,0.02402062500000016,0.032927500000000255,0.02424374999999904,16796.540567401426,13980.47209936579,58946.10180339383,13374.260213371717,77663.29455735575,0.21844644478586364,0.23972862596618036,0.12004965465106966,0.22707776820714265,0.2572656125542289,9109.716818145082,14181.616801692086,10906.725265753656,6390.272733216847,30395.301126639213,0,0,0,0,1,0,0,0,0,1,70983.63274544688
0.033153500000000086,0.045120624978197826,0.033138125000002044,0.03618406250000032,0.03231562499999814,30397.70817456891,13239.461091319225,12978.459458557843,32004.02786699344,16287.85259916645,0.1472150757525469,0.2486590226161522,0.2640351688620602,0.2697568985529285,0.3920500987358143,9493.888156735313,14247.832316888464,7323.76197368317,19906.01527317588,13311.384745742294,0,0,0,1,0,0,1,0,0,0,64282.88246622511
0.03150978125000007,0.04474895831099792,0.03227625000000186,0.024193750000000087,0.033149999999998056,33769.32202834952,17337.325076764075,8247.35703646588,40076.82282203833,9766.66656942316,0.12338727919026074,0.24487127351049964,0.2530264615718204,0.09228338164143597,0.4041753844766819,8405.360607507042,18234.24449987004,4388.020419559623,5818.868146926208,8287.29938816165,0,1,0,0,0,1,0,0,0,0,45133.79306202456
0.04367453125000024,0.0581289583301943,0.023364375000000014,0.03969562500000041,0.01686562499999984,11851.84978389274,9217.759624486192,281679.1238152003,6831.774709054247,71117.50251435074,0.2713604095728055,0.34556341931038087,0.10627975033850649,0.3097876072577672,0.08774020109334718,9001.34364246045,17777.01255542661,45333.22425515865,5428.23435364315,6721.171164173314,0,0,1,0,0,1,0,0,0,0,84260.98597086217
0.04997853125000033,0.04767118748185713,0.03019812500000143,0.03726781250000036,0.025635937499998887,9699.019715842518,13248.922032298024,93951.09206536016,12703.563052983483,40187.23001710184,0.3324549808725469,0.2701647121570162,0.22212559639913546,0.28362238477889773,0.28339774211673985,10313.046891583166,16367.823239698988,39757.08358593803,8617.96149816057,18728.05529390893,0,0,1,0,0,0,0,0,0,1,93783.97050928968
0.05337678125000036,0.045645604145617684,0.043568125000004204,0.02782218750000016,0.029193749999998485,9705.323704551603,14550.708653318447,13413.698734687843,39308.51127667149,22293.289260098605,0.36375531214183443,0.2533710861744402,0.3887626626435541,0.1536976311778038,0.343559173276859,12046.648543019217,16159.195549834687,14590.108272018275,10733.526995696791,14344.398095445309,0,0,1,0,0,1,0,0,0,0,67873.87745601428
0.05036021875000032,0.04307645830859837,0.03369375000000216,0.0447637500000005,0.031054687499998287,18695.906346443127,15685.543480210512,26613.62505997632,9005.359163390971,25477.39395514589,0.33673823399517844,0.2312353753499263,0.2723064868697738,0.3622791588477938,0.3733091728256861,20280.534465368124,14980.834284556997,15606.236207728205,9352.673972096545,18851.028462590188,1,0,0,0,0,1,0,0,0,0,79071.30739234007
0.031109625000000057,0.058268333330394266,0.043905000000004274,0.022552187500000053,0.018529687499999666,41892.05050009569,8536.433054176709,1803.5619367105503,100318.75863815694,53687.55271463818,0.11796049122653479,0.34618710338168346,0.39172979791784646,0.06270808781309171,0.13057300630710994,9821.50348572827,16549.173145372773,1976.1085784370828,8989.378699821473,8090.462522432186,0,0,0,1,0,0,1,0,0,0,45426.62643179178
0.04344059375000023,0.043736166642878195,0.038659375000003195,0.025314687500000103,0.020123437499999487,16034.643341975257,14624.761383793852,5458.723083571647,84046.52081640178,91043.4663371315,0.26873821293892464,0.23655151934963264,0.3339378081119417,0.11080440797774758,0.168838473304986,11967.979902666462,14549.209311021688,4518.217800848585,15108.421470413303,20229.4143028474,0,0,0,1,0,0,0,0,0,1,66373.24278779744
0.05305050000000036,0.04265833330799849,0.02476437500000031,0.04402531250000049,0.03172499999999822,7429.723457060724,16262.06100103679,112877.43585654165,10026.122505888874,35370.27591369409,0.3598817535792671,0.2273378949063873,0.13239556760780719,0.35533558942994836,0.38217742419718537,9079.878457976494,15129.822400787842,23509.565333527058,10032.986515533014,27343.30061861834,0,0,0,0,1,0,0,0,1,0,85095.55332644275
0.04669109375000027,0.037533979133979885,0.02368812500000008,0.03170031250000024,0.02432343749999902,19413.2023733922,19231.55330721301,90645.9567132632,16297.791927976661,38387.158641922935,0.30163062191581214,0.17667033070613247,0.1131593333754576,0.210754922006962,0.2588240491798613,17483.984897318875,12249.336419034551,15113.91165985748,7006.572215564004,15736.83944930489,1,0,0,0,0,0,0,1,0,0,67590.6446410798
0.03991306250000017,0.05247497915541582,0.02696500000000076,0.040805937500000417,0.027581249999998662,16573.461994201047,14340.72835728647,49603.381815513174,10492.998560092949,19267.514497824774,0.23177218675619812,0.3067450118750578,0.1719884168408773,0.3227118900434853,0.3175998324929505,9802.684212370174,22157.469082687818,14706.781762175571,8870.754124960398,10808.350845908033,0,1,0,0,0,0,0,0,1,0,66346.040028102
0.0409165312500002,0.03849102080201961,0.03509812500000244,0.022430000000000047,0.01657031249999989,17901.222566664634,17721.061280850077,8247.264798463402,98348.9772874913,139984.85185025548,0.24222807873872662,0.1879401998681934,0.2912849393420687,0.05973399442284532,0.07881128183883102,11362.322232961986,12274.648199612117,5491.3288355998575,8524.54169056836,11730.893156392765,0,0,0,1,0,0,0,1,0,0,49383.734115135085
0.04749140625000028,0.05929970833187397,0.030145625000001425,0.033984687500000284,0.03835312499999749,11112.112972994733,12392.19417500416,34244.04866739743,19875.77187455906,4837.999508844032,0.30992367573917284,0.35310353146318774,0.22163540672930201,0.2418518587107932,0.4724316206703059,10491.423602456878,24909.41436931534,14715.667049673602,10526.490648423864,5627.05217645996,0,1,0,0,0,0,0,1,0,0,66270.04784632965
0.050901968750000325,0.04966889581805657,0.039468750000003355,0.035302187500000304,0.017784374999999752,10636.050989653551,12497.761764228857,9685.64282154646,17332.611766413058,225327.3278915745,0.34098665370872017,0.28531382620673973,0.34502659388460855,0.25765284812294276,0.11068419993494458,11816.383664842531,16990.758860882666,8394.432291201267,10116.857005194252,30124.328912586017,0,0,0,0,1,0,0,0,1,0,77442.76073470674
0.032014593750000084,0.050774604152976285,0.03175125000000176,0.03879781250000038,0.032620312499998104,32587.056646671652,10443.51110343704,16586.944105651397,12885.573173145242,25670.046633250848,0.1311709079237206,0.29350591991018,0.24536958175909643,0.2994070056599863,0.39599927503312365,8779.23550192925,14967.98470551873,8278.263981584385,9567.311506461492,21226.46506620344,0,0,0,0,1,0,0,0,1,0,62819.2607616973
0.045767656250000274,0.037575791634039866,0.02977375000000134,0.029745312500000204,0.030445312499998354,23055.139623691663,19079.295081188906,23978.774879316345,24613.589350959253,28857.801712500244,0.2929193446996059,0.17794818267599946,0.21626769720988595,0.1827133717711284,0.36445274499402447,19795.193949736124,12251.789526600041,9950.285817846187,8443.470183667469,20610.523194078687,1,0,0,0,0,0,0,0,0,1,71051.2626719285
0.032556343750000084,0.053538874990275535,0.037600625000002975,0.03657718750000034,0.03504374999999785,33545.12830398755,9616.811463691205,20342.59573225007,14408.297882498218,10226.5127403712,0.13875993646102494,0.3143854097221733,0.3216910254195655,0.2736364017393374,0.4307180738611146,9713.170915063905,15541.079567157238,15623.117730572243,9214.122665694433,9840.64528694913,0,0,1,0,0,1,0,0,0,0,59932.136165436954
0.048895031250000304,0.05915568749833401,0.023845625000000124,0.04365343750000048,0.02700937499999873,9053.996114360303,9262.08177419502,397345.64346539986,7301.662202678554,15899.568188819938,0.3227307431038135,0.3525117915948801,0.11524434037206936,0.35201560466723597,0.30621144142312545,9137.046543200113,18548.7236251469,69814.53669274303,7176.724477560691,8377.533493759951,0,0,1,0,0,0,0,1,0,0,113054.56483241067
0.041692218750000204,0.056368187494334775,0.03356687500000214,0.0250862500000001,0.03885468749999743,16628.64887520997,9547.357596261105,12093.554188200356,111340.23694087952,4077.0335529929584,0.2501069816594548,0.3335668968960386,0.2705094000618547,0.10780005879247183,0.4784572290814109,11111.626931174416,17224.910621978408,6894.621267521143,19011.324223428754,4861.549265123741,0,0,0,1,0,0,0,1,0,0,59104.032309226466
0.05149912500000035,0.04560843747889769,0.042570625000004005,0.021803125000000034,0.03694687499999763,10734.246349978019,19561.560425448082,3642.6755404455507,85555.76838168094,10530.687138716918,0.346726033193811,0.2526462602805051,0.37890660856053443,0.04476930178696036,0.45457151441743526,12274.677401799016,21628.400199436255,3767.8272271508927,5458.809651776596,11353.03529768022,0,1,0,0,0,0,0,0,0,1,54482.74977784298
0.0409965625000002,0.043206541642118346,0.028824375000001148,0.033453437500000266,0.018562499999999663,16051.10193506729,14699.79079991537,78729.55263678322,12716.140906150738,125838.40841750457,0.2423716081858367,0.2312722466653389,0.2011105408600182,0.23523465576239544,0.13181208266860153,10221.785312277989,14122.178703998798,28901.917672732627,6345.571166125714,19273.019677143668,0,0,1,0,0,0,0,0,0,1,78864.4725322788
0.056190187500000405,0.051940708321315955,0.04411500000000431,0.04592187500000052,0.01696406249999983,16503.267518220193,11942.307607005145,9476.465070458615,9203.511706229943,182159.85306964058,0.38617724434929673,0.3028067394114682,0.3944382439388515,0.37425791956864424,0.08999255408003504,22892.903298440648,18005.827556853903,10525.183917635188,10083.438994562426,17871.287147644627,1,0,0,0,0,0,0,0,1,0,79378.64091513678
