Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04769144743749452,0.05065541622780697,0.04007874400000033,0.028297838999990978,0.023929049062501245,12740.975074573387,11842.314936475663,6151.482457090352,72731.98143647163,45664.40956241147,0.3122172209627057,0.292705584364208,0.35002791137471556,0.16004779256408638,0.2512166466021514,12142.252335698664,16841.13073756294,5508.454978950599,20927.294800410982,17773.71556224802,0,0,0,1,0,0,0,0,0,1,73192.8484148712
0.055585185725000257,0.04377466852210318,0.03060814999998961,0.03791875737499596,0.02135663531250323,7373.373739419745,15747.805995808747,102486.37891731113,11716.178344019165,88338.28254786915,0.38108708880670844,0.23677276368903385,0.22872343841097648,0.2893261996420697,0.1964545176335534,10001.609926094648,15655.3571157164,46543.61633110301,8179.779528762217,23333.980531099787,0,0,1,0,0,0,0,0,0,1,103714.34343277606
0.045527658537492945,0.05855728929747556,0.03181443899999096,0.02931829799999151,0.02642933906249932,12781.258580789075,12466.25592727463,17264.202726220705,24702.51428776304,20372.49576503681,0.29088742956458774,0.3490912446897671,0.24721310482275813,0.17559533036388744,0.29754467123361134,10841.591700722436,24450.182498022776,8771.67274410584,8157.352354185933,10250.184363818476,0,1,0,0,0,0,0,0,0,1,62470.98366085546
0.05018480502499633,0.05856590638915458,0.03131340699999041,0.03498107237499443,0.01941530437500473,18178.01354264981,9482.382229666799,26700.47825269454,13370.778189969986,51637.13780074381,0.3354546840660091,0.3481503589718199,0.23882426428788223,0.2536503200076734,0.1532626260706399,19595.789534285268,18589.49115549291,12830.386136927462,7589.137728222757,9892.131519825132,1,0,0,0,0,1,0,0,0,0,68496.93607475352
0.04727323613749423,0.05101302553248663,0.040176772000000444,0.039549945624996814,0.027280799999998658,13109.929064076476,16335.702013334258,9596.391981837414,12831.861193727063,29631.827352524368,0.3079975975286891,0.2948729522327444,0.3522502606408517,0.3088831112541526,0.3122085931096739,12225.091069214752,23629.668047545376,8660.53427113892,10076.038475135798,16362.840580869364,0,1,0,0,0,0,1,0,0,0,70954.17244390422
0.04717777486249415,0.043227483200484904,0.03773151799999769,0.02900906799999134,0.021178329375003357,12724.76196482417,15258.744489177418,9986.622019517697,25014.637428664766,132428.5635109533,0.3058224081171616,0.2321970842642391,0.32305930869079513,0.17265568516382263,0.19269423824908466,11754.774164408042,14708.229540509074,7834.465523201929,7981.2739125298485,35233.557939892395,0,0,0,0,1,0,0,1,0,0,77512.30108054128
0.05057119589999662,0.03994867981661478,0.0425131060000031,0.039886233249996975,0.020785655625003667,11271.27878320436,17764.106005432648,22481.291286933843,11502.507300851796,166312.40813126945,0.3390334791818787,0.20080162030771553,0.3773707171110692,0.31297351199352,0.18462209979734562,12358.885499704022,13700.675330360096,23094.20954217446,9184.239572675284,40418.85719295789,0,0,1,0,0,0,0,0,0,1,98756.86713787176
0.054810131087499714,0.04293019353755845,0.039896303000000126,0.034126824499994005,0.01940528718750473,8813.76381505634,21990.264548137104,9631.541454093991,21140.237244481457,110443.09356613709,0.3742545734012291,0.22947046973503235,0.34854961671012913,0.2435552421370306,0.1517309755822931,11557.994699125476,20820.44664209419,8570.015377297947,11206.01662594212,21173.766805573334,0,1,0,0,0,0,0,0,1,0,73328.24015003306
0.045909503637493236,0.04224082620323621,0.032288240999991516,0.0443662028749993,0.02002434937500425,12605.138880118804,15787.971476436514,28522.136456482305,6775.740013440709,283374.7823055984,0.2949665067649841,0.22286422067575323,0.2526965821920883,0.3588374449685991,0.16711826727364074,10934.545122432102,14252.24988069215,14986.327148337192,6909.320301380148,61488.0946009673,0,0,0,0,1,0,0,0,0,1,108570.53705380889
0.05144398469999726,0.057872230508992845,0.03406908299999352,0.03117367799999247,0.01882629375000517,9567.78767505991,13243.541165980661,15791.39017414992,23299.680469411665,56396.12330762084,0.3455500656528609,0.3436859553953902,0.2771308912452186,0.20343330735935336,0.137353888336874,10876.650554085656,25301.386409085313,9527.414760610902,9442.205431709453,9114.430238663144,0,1,0,0,0,0,0,0,1,0,64262.08739415447
0.04545719902499289,0.05595492761040914,0.04237967900000294,0.030381276124992057,0.023452230937501605,14930.625063963274,13426.249557586407,4952.115044787997,24633.912682684717,44984.46499949758,0.2896086441549486,0.33097076050155644,0.3769349449344973,0.1917840185485182,0.24033218640148446,12602.769833566086,23879.383632295518,5057.461319994339,9179.638744816899,16565.968806282504,0,1,0,0,0,0,0,0,0,1,67285.22233695534
0.04815284359999485,0.05368863249882478,0.03127528499999036,0.042727283874998453,0.017900705625005897,10684.997062676664,10804.09220038521,33417.57089103729,7161.9815074959615,184342.49899170708,0.31553393936967616,0.3157749598267698,0.2391742976376026,0.3419561612133512,0.11396821519375362,10382.823969596218,17570.589088535056,16068.182933632126,6734.521749893102,23998.45692008183,0,0,0,0,1,1,0,0,0,0,74754.57466173833
0.048721065474995266,0.048539920220605604,0.029859324999988755,0.02792676299999078,0.022690924687502195,10117.95908966264,12779.747849075127,23596.56239197389,26132.42591114367,63951.23520175202,0.3207215990728768,0.2758029343615365,0.21645993557607832,0.15329151640195943,0.22663179831915498,10136.599468426572,16413.576553097842,9759.2281847068,7137.3247587318465,20265.576580980625,0,0,0,0,1,1,0,0,0,0,63712.30554594369
0.05221449356249781,0.042115878373890296,0.03866006099999873,0.04571908412499999,0.022634828437502245,9849.133009934023,16508.116377636892,15499.207614448072,9559.492463847368,175492.63639463455,0.35283698073136266,0.22223164825388594,0.33490290068158823,0.37117421865050165,0.22534479272993896,11604.905364719734,14821.084337728567,12929.589825930496,10353.331362956354,57551.19062316116,0,0,0,0,1,0,0,0,1,0,107260.1015144963
0.048146024937494855,0.04612282600463829,0.037538184999997455,0.028815799249991246,0.02175131250000293,22846.751839158387,13869.579641815308,10439.683421306017,26187.86024924372,53699.25421585794,0.3165230988203902,0.2561662763179864,0.32027085775926134,0.16872918494525257,0.20579140898169618,22305.22502987308,15737.751712849782,8081.247122926328,8138.093580805682,15045.012150076249,1,0,0,0,0,0,0,1,0,0,69307.32959653111
0.053864609887499006,0.052245269642587605,0.032644953999991906,0.0381854682499961,0.021524924062503097,8284.259284178239,11696.751921441255,27029.584634241175,34229.87273641994,50968.53698300144,0.36646453704898796,0.30373595054448504,0.25837361683315613,0.29200782458388513,0.20108428699090203,10483.546750074234,17812.51837340135,14488.025478109037,24552.42775314274,13903.702390330276,0,0,0,1,0,0,0,0,1,0,81240.22074505764
0.05463511874999957,0.05373602650305944,0.03662870299999643,0.032391271124993105,0.018179183437505683,8298.066003437661,11198.188167745155,35733.24493701671,18170.332496976833,79180.90572188552,0.372539348852771,0.31538780447611725,0.31010483309582165,0.22022114880673987,0.12178139316747943,10812.884538542407,18232.77971434428,25949.156754543623,8351.095225362296,10927.364614307504,0,0,1,0,0,1,0,0,0,0,74273.2808471001
0.05545108536250015,0.05005652835611452,0.03711884299999698,0.038297564124996165,0.021923608125002787,8035.607806770597,17204.285970760353,15443.89649799408,12744.80890300005,59023.151235210236,0.38027629713830996,0.2886889507263985,0.316126837950257,0.2934424044004197,0.21012521353772104,10851.410021833599,23847.19613229173,11557.586839484742,9187.21374297898,17007.355141400134,0,1,0,0,0,1,0,0,0,0,72450.76187798918
0.05264179641249812,0.05544221065550696,0.040694142000001036,0.04218226599999818,0.02316173250000184,9907.622204930754,10839.10431786915,11167.766057771634,10382.755682676372,92023.01092938226,0.3560185757650076,0.3274860764859093,0.35705129854788725,0.3362555998003963,0.23480068237928975,11873.873757818841,18911.41209633906,10368.181885308706,9403.55786180751,31991.588505969772,0,0,0,0,1,0,1,0,0,0,82548.61410724389
0.04736869741249428,0.04671740533049122,0.03756541499999749,0.04343851287499883,0.018898417500005114,23805.051727605372,13492.63371392175,14819.685152011778,7724.062011964954,165739.87577379556,0.30892677470189644,0.2625857314337836,0.3215548723588675,0.3496442994356511,0.13951551419099587,22327.526804201832,15893.816509644186,11485.393749477353,7505.10555104152,28101.543175272178,1,0,0,0,0,0,0,0,0,1,85313.38578963708
0.05089849169999685,0.04190906817359363,0.03916381599999929,0.030331026249992028,0.01985205375000438,10597.955494817268,16942.425449557766,8208.402885229121,55317.947701100406,97457.59625949078,0.34130930774781604,0.21956532527689335,0.3410852247258262,0.19120716995613085,0.1628626039041793,11791.273541253939,14953.56164541296,7039.979616809479,20523.32303613991,20431.053662789916,0,0,0,1,0,0,1,0,0,0,74739.1915024062
0.05318501652499852,0.05060802222357232,0.034817907999994374,0.04097240362499753,0.021528930937503087,8862.63521297876,16625.83346662717,21624.23369803283,9985.88103079941,81919.4350169296,0.3608800471376262,0.2921211167500527,0.28677084676281395,0.32370457041876705,0.20083746118851697,10873.964545579636,23590.921509769552,13754.432469949594,8465.353777121636,22942.708894805,0,1,0,0,0,0,0,0,0,1,79627.38119722542
0.04911882078749556,0.044843187890302644,0.035169174999994765,0.04444351037499934,0.02086378968750361,11006.594099960548,14570.320831103802,59155.76482604806,9166.511634889997,93274.59127022458,0.3252130545687419,0.246285295780896,0.2913922806881098,0.35951969733329364,0.18658757904909068,11263.644901255038,15448.393703655887,38857.86827467906,9369.37985705691,23515.347096547695,0,0,1,0,0,0,0,0,1,0,98454.6338331946
0.05170991253749745,0.04537744757440236,0.037821376999997776,0.02801953199999084,0.02638125656249935,9984.277614412365,19794.639543992962,8671.25363351403,32828.37499119428,37415.050832533525,0.34796830348177055,0.25094503527987244,0.3245732510955079,0.157442727437688,0.29627982895260097,11499.095449844855,21666.593097492947,6856.343144192751,9178.370279295246,18723.598088731007,0,1,0,0,0,0,0,0,0,1,67924.00005955681
0.04785282244999464,0.039840966170626935,0.04332728300000401,0.04581571850000005,0.022817141250002105,24637.352726565954,17565.396223511172,8289.609305611659,8072.3113614007425,110322.30740309732,0.3140793058620538,0.2005265378855423,0.3864030004266266,0.3738664651022213,0.22728124898346877,23708.560801736327,13477.522078658543,8909.025737083986,8870.226908126733,36160.42221300159,1,0,0,0,0,1,0,0,0,0,91125.75773860718
0.05452147437499948,0.04091810263050542,0.0419902900000025,0.039144081249996604,0.02513311500000032,9154.396975952226,23809.911280116015,10935.531548597088,13804.508642966426,62393.38344802405,0.37189983723477066,0.2108784061001394,0.37199740725502256,0.3040715212085786,0.2739819146435064,11873.460745689623,19690.700551650363,10957.493143999362,10459.710519969874,26968.637883369913,0,1,0,0,0,0,0,1,0,0,79950.00284467913
0.04462077642499229,0.046726022422170235,0.03787311399999784,0.03171096512499275,0.024818575312500552,14461.723463041873,13320.703172154515,8545.753564242614,49788.30217691345,36912.67292039293,0.28167948114120267,0.2614410799839713,0.32423104883297216,0.21047146978726397,0.2672725636974538,11629.21509842214,15607.799487448025,6809.677522677239,21173.038120365873,15532.712088339453,0,0,0,1,0,1,0,0,0,0,70752.44231725273
0.05118260263749706,0.043485995950855734,0.033829458999993255,0.04605923712500019,0.02338010718750167,9643.741927825968,16027.490737941302,27842.656914473533,17456.711151556032,69392.426124452,0.34336728281315504,0.23425521326404897,0.27474198329043215,0.374829360698907,0.2406065080535816,10851.88106496862,15697.345063963674,16704.645619933122,19342.14185297072,25546.50037544601,0,0,0,1,0,0,1,0,0,0,88142.51397728214
0.05361686514999883,0.05334825737750319,0.03666410199999647,0.041884632124998024,0.019036654687505008,8927.978139629435,15289.498257227593,18081.93451521198,9024.90698362373,119553.61978944778,0.3651317389022371,0.31231578815837563,0.3109989410983998,0.3336216725466148,0.14297062485515727,11189.729708114566,24443.021656844383,13228.290529934835,8071.376647413603,20575.391880963958,0,1,0,0,0,0,0,0,0,1,77507.81042327135
0.04986205499999611,0.042878490987484266,0.03439039699999388,0.033601133499993725,0.02349029625000158,19860.67289282471,15751.066352329059,16607.60700566795,17445.451438498236,69060.69911351815,0.3324268653592686,0.229245465868952,0.28090629465210737,0.23672643179409372,0.2422483225088793,21066.604772569608,14865.550221763895,10223.99828712799,8844.008218314311,25571.724692350406,1,0,0,0,0,0,0,0,0,1,80571.8861921262
0.05456238634999953,0.057346587916572135,0.034913212999994475,0.03707997099999553,0.024071293125001135,8290.231976846642,10101.865900908348,19801.822697237483,14180.636028810162,81209.01097723527,0.3726825062709856,0.34024644855107233,0.28776832130780156,0.2793014229555871,0.2542901788687383,10784.64027309237,18902.87481078796,12623.316236771092,9406.960907473787,32488.52116591297,0,0,0,0,1,0,0,0,0,1,84206.31339403818
0.05161445126249738,0.04948780030529868,0.04079217000000114,0.03245698249999314,0.025650001874999922,10391.948317072682,12613.903370252678,7562.032948753631,54253.993936899955,43220.16246433785,0.3480095724505974,0.2843744775711172,0.3593787840165938,0.22103175281790496,0.2833892991983772,11963.435867236478,17042.34926243375,7102.911531076718,25089.919942015425,19997.851534536745,0,0,0,1,0,0,0,0,0,1,81196.4681372991
0.04914154966249558,0.05052615985262153,0.04191676900000242,0.03457134262499423,0.02048914687500389,12089.140061320868,12006.884619945922,6939.708734281817,16571.09662044739,189885.41425350867,0.3248165123345764,0.2918563103080421,0.3712493977560194,0.2490485777160116,0.17837237544380075,12339.394956603408,16999.995727959307,6878.571575149667,9126.43179858705,44648.61397361874,0,0,0,0,1,0,0,0,0,1,89993.00803191817
0.04572994552499309,0.0557912028685076,0.039517805999999704,0.027806936374990716,0.022394415937502427,14123.577579943523,9977.84365317778,6101.64923231621,85848.97589626072,34809.12298458048,0.29210452353354105,0.32981752759946786,0.3441067915595087,0.15266057800442534,0.22015509112117768,12075.831016725493,17609.698923561267,5297.844123718998,23453.394553118564,11007.122107049083,0,0,0,1,0,0,0,0,1,0,69443.89072417341
0.046973214987493996,0.04358509250516456,0.042052919000002575,0.030914697874992327,0.018165159375005683,13628.99426375562,15087.093757635963,6585.978794247323,49870.76165794603,127585.30381718108,0.3041184175498718,0.2344003932702522,0.3725179170436258,0.19931998336557538,0.12199894427848346,12458.16413305943,14836.177640868686,6637.584220282178,19584.891094325976,17199.05478871846,0,0,0,1,0,0,0,1,0,0,70715.87187725473
0.05213039672499775,0.05243915420536573,0.035790018999995475,0.029917431124991817,0.018627953437505326,9505.726982458491,11517.835195109305,33930.663187128994,22323.573120484238,94940.21524148525,0.3523356166081888,0.3056647367846119,0.3008574867589941,0.18628342973247566,0.1320510433926001,11173.66202008781,17713.21636804058,23567.84924041763,7800.768067324412,15243.944900930348,0,0,1,0,0,0,0,0,0,1,75499.44059680078
0.05431918738749932,0.04054325914246771,0.03774785599999769,0.03927163862499667,0.017924746875005865,16599.31000266926,17709.028478383178,14766.149435437794,10817.112867320986,234720.64520020015,0.3703425837791233,0.2074718461018979,0.32401240667591313,0.30497066645334386,0.11573467592367688,21340.994797382762,14286.326713381603,11480.21119330119,8269.756986944749,31604.67365628334,1,0,0,0,0,0,0,0,0,1,86981.96334729364
0.04478897009999242,0.05034950947320148,0.030782421999989804,0.04452468324999938,0.021901570312502807,24374.047941621833,11730.963257087546,35192.47691761238,6847.941294803725,56348.14597787876,0.2837226592476142,0.29120347246442135,0.23132816353602087,0.3597635865112102,0.20933809264995304,19844.03357270884,16519.789647490816,16244.352903850973,7033.355236319905,16398.090370441572,1,0,0,0,0,1,0,0,0,0,76039.62173081211
