Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0543964655624994,0.047932415257234136,0.033633402999993026,0.028471780874991068,0.02245451906250238,8005.335210637116,13474.20218416585,16132.098881997092,66722.46263405062,39564.54242458891,0.3707037548056125,0.2720944115174075,0.2703191448976891,0.16342102666486244,0.2200072695953407,10329.947921106152,16884.877121143658,9439.907449406486,19630.80134576464,12226.915712216622,0,0,0,1,0,1,0,0,0,0,68512.44954963756
0.05373505529999892,0.053615387219553064,0.02994101499998885,0.03768296949999585,0.01742188406250626,7973.538037258427,15186.719682838133,39572.947575901264,10323.68538663343,121192.86561807909,0.3654957896873575,0.3148362191046041,0.2179703220067624,0.28769429876434466,0.1012071325323504,10018.403130791708,24599.864054893107,16550.179616364032,7162.971687056217,13914.971510538797,0,1,0,0,0,0,0,0,0,1,72246.38999964384
0.05457375078749952,0.047079323181010366,0.04120878900000162,0.03678233712499536,0.02015457281250416,9012.862834746758,18935.317369056418,9158.01026281402,14365.90905683348,122127.82990175727,0.37308908001116103,0.2636173026907989,0.3631416176589908,0.2755113438978638,0.17032808120955167,11761.837375157402,22557.133112577303,8766.847258968559,9336.799745401891,25678.583198760236,0,1,0,0,0,0,0,0,0,1,78101.20069086537
0.04530036978749279,0.046691554055454124,0.034286922999993766,0.04008723274999708,0.02678795437499904,13225.092757085162,13314.157027853704,18821.33855698306,10795.49962150141,63489.687747045704,0.2891254732758118,0.26153489942464303,0.2816240849802633,0.3142827799959885,0.30381579011689225,11083.498070113785,15600.817651678897,11647.708375287302,8676.379909806163,33452.04547134747,0,0,0,0,1,1,0,0,0,0,80460.44947823361
0.050437095537496535,0.05168946722929031,0.041554610000002,0.04057426999999734,0.026503466249999257,11194.369135594134,12049.403636808145,9105.469700396574,12407.978420137795,66957.19236483662,0.3367634090038471,0.30017076436675993,0.3675247850531044,0.3200565015271861,0.29945860576803496,12173.701916569278,17942.897627386752,8992.939564478445,10327.020933531338,33509.078241646566,0,0,0,0,1,0,1,0,0,0,82945.63828361237
0.047955102387494716,0.0592466566317978,0.043392635000004086,0.032982673499993405,0.019445355937504696,13151.8941461821,9191.025530645751,15034.086999160027,18475.52305427086,83676.67180815361,0.31346088026615104,0.3520854784795344,0.3854210982858234,0.22819521737724885,0.15353222542679773,12670.813968587583,18393.294961680458,16215.823738620042,8944.946927301191,15589.576080831735,0,0,1,0,0,0,0,0,0,1,71814.45567702102
0.04441167077499215,0.04293450208339797,0.032487019999991734,0.035305763874994615,0.0208798171875036,26234.725175144926,15203.642587788303,20009.71266702025,12996.77190449916,100879.11727482131,0.27873633481264426,0.2294648925518385,0.2565710082647337,0.2591405624738677,0.18655719536733215,20754.34683164404,14367.986229393518,10710.807767195824,7585.262107419875,25100.363572102982,1,0,0,0,0,0,0,0,0,1,78518.76650775624
0.04480260742499242,0.03919899284053936,0.03368786299999309,0.037396931749995685,0.0259264762499997,13472.963872801864,23979.852130976597,18368.035031258427,12711.980912919858,48113.03399366325,0.2825531417173809,0.1943182598131757,0.27157609346595785,0.28400753156858843,0.2891155639532377,10927.216691886988,17535.509430597725,10791.242297234345,8619.610678976785,23152.291018225904,0,1,0,0,0,1,0,0,0,0,71025.87011692175
0.04685729772499391,0.03784180090109247,0.03535161599999497,0.031583407749992666,0.02177134687500291,12512.363818412176,19532.40763739321,12134.350115181867,46660.820905542634,80023.96365632734,0.3035350609196354,0.1808164328274436,0.2940142152742828,0.20892541857592128,0.20749325954220796,11397.909493330402,12861.662419396716,8091.35404604205,19725.861156206272,22936.586448120728,0,0,0,1,0,0,1,0,0,0,75013.37356309616
0.05509424202499991,0.040836240259554665,0.038635553999998684,0.042499226749998335,0.017922743437505877,8544.879884622484,17602.16173093877,18338.415277340413,21116.773529483668,199762.80280487664,0.3768801938588273,0.21127688272451453,0.3348179981998397,0.3395425410906155,0.11528868160061392,11342.333096176935,14601.622031610808,15242.327676756868,19468.26986968032,25688.85332657977,0,0,0,1,0,0,0,1,0,0,86343.40600080472
0.05095531388749689,0.0481952365534445,0.0426084110000032,0.03270436649999326,0.025974558749999672,11067.226607573964,13113.739559086069,17388.719781947853,27314.84860639961,34518.855710566364,0.3416313626676917,0.2739110577425493,0.3803712387340456,0.2248011349174169,0.2885757671171413,12343.594383815514,16622.20255362858,18244.43570628252,12801.87535689936,16755.614597860702,0,0,1,0,0,0,0,0,1,0,76767.72259848668
0.050007519799996215,0.0568381795075095,0.034472086999993976,0.03995967537499702,0.024536090625000773,10381.42832997748,10251.864779930696,57352.246705565216,11090.617719535572,30793.750502452174,0.33386057404761704,0.3367824502525371,0.2832856154224615,0.3120719639889327,0.26321184769754435,11111.475655089078,18825.572332796844,35980.925328053665,8871.591471450842,12714.362530435083,0,0,1,0,0,0,1,0,0,0,87503.92731782551
0.046218616337493454,0.05526556027608688,0.04115160600000154,0.0462950250000003,0.025922469374999715,14059.213551063269,10489.313781169016,10417.18708787144,7974.2567122047985,70775.90923455088,0.296802257500797,0.3262417485528982,0.3632821193206683,0.3769673489337617,0.2883324239567827,12350.740766811728,18157.82661185851,9977.277022708198,8924.862695630163,33844.141059749716,0,0,0,0,1,0,1,0,0,0,83254.84815675832
0.04837558657499502,0.0511595160910301,0.04193855300000244,0.038324621749996166,0.026719837499999087,12598.204220517957,11717.462703406682,25937.49251867001,14096.900363188115,31746.066846148868,0.31929157761126153,0.2961903859644205,0.3716839421613161,0.2954734490059935,0.30144106057149606,12449.521007760215,17048.568687266794,26027.901254729244,10226.147414193634,16266.629549287172,0,0,1,0,0,0,0,1,0,0,82018.76791323705
0.04730505656249423,0.05690280769510219,0.030194253999989137,0.029179144499991438,0.02073757312500371,21346.33834682648,9779.968680926271,22599.60724619189,26327.860607548908,34194.3884880884,0.3074794091924491,0.3379362575361298,0.2233603130199421,0.17450474756312598,0.1836764641812695,19907.292846588116,18037.495491176,9793.131800615089,8570.106379186198,8252.762630107656,1,0,0,0,0,0,0,0,1,0,64560.789147673066
0.05290772424999831,0.04292588499171893,0.03390025699999333,0.029693239374991694,0.02208989343750266,8839.615180380362,16029.467830041964,52853.865261560364,24414.451036429517,54983.311851606966,0.3583383159142597,0.2290866324725985,0.27473779889362243,0.1810812255166369,0.21383459055933046,10745.464497438694,15127.312670894888,31585.285394025712,8477.09200469186,17014.109394800358,0,0,1,0,0,0,0,1,0,0,82949.26396185151
0.052230403774997824,0.0520858534465256,0.0387226899999988,0.045908487500000095,0.022893271875002046,9859.229943011243,11982.599267252552,15617.531030395889,7822.709866094706,113661.38750015855,0.3535056102369808,0.3030358390916965,0.3354616324653217,0.3733862181366821,0.23158214037337685,11647.686912292163,18137.091796724988,13003.769743695857,8532.440272899334,38242.234895594396,0,0,0,0,1,0,1,0,0,0,89563.22362120674
0.04834149326249501,0.04930253283419959,0.04043818000000075,0.041328018124997735,0.022258182187502532,12361.213030522502,16866.480361801103,10215.56031416365,12515.97970606831,65158.08011869807,0.3182872701415985,0.2823170904640221,0.35489799916953224,0.3277451092544095,0.2155131714190478,12178.042934096287,22573.024900848955,9351.987903212697,10830.831177797718,20403.23122193167,0,1,0,0,0,0,0,0,1,0,75337.11813788733
0.04657545967499371,0.0528312318767615,0.03238626899999162,0.04575773787500002,0.02668577906249912,23070.845958761747,11311.767996176497,30222.268350949893,7356.349590291978,28835.13424424037,0.30026793494942833,0.31000602044716863,0.2546026876167998,0.3722314514526101,0.30174364139510684,20638.75158087441,17800.18522332735,15872.206960468846,7987.063656078427,14921.28591917661,1,0,0,0,0,0,1,0,0,0,77219.49333992567
0.05405325954999915,0.041413585402049535,0.029878385999988776,0.04646510150000039,0.019092750937504968,14798.60800703462,17104.64781824209,53308.905685636346,6114.184213306878,173214.45686056087,0.36874108962025465,0.21586585429459587,0.2174933421699676,0.3796460507898034,0.1444323148250373,18875.19515722035,14684.816913609573,22111.84187722005,6917.494935467842,30717.06419502168,1,0,0,0,0,0,0,0,0,1,93306.4130785395
0.053475946124998716,0.05252101657631651,0.0420801490000026,0.03729643199999563,0.020837745000003627,9656.939107702885,16173.901409412305,8380.837445028288,14161.555769894676,69420.52312223963,0.3642216329673735,0.3064594589071979,0.37344723098787785,0.28108528682119394,0.1857119966378812,12031.208835044055,24976.34110667763,8433.712910078704,9525.20701890627,17316.360227726735,0,1,0,0,0,0,1,0,0,0,72282.8300984334
0.04942111482499579,0.041245552114308484,0.04261658000000322,0.029376278624991536,0.02651749031249925,11987.531306338491,22725.88910381775,6125.081529474789,30281.287372374867,39149.993954294885,0.32845299628163216,0.21518670475878696,0.3786502769170073,0.17805716340817115,0.29932839320105725,12481.23733662428,19363.18955599343,6355.177146043461,10256.262451854964,19927.70462797888,0,1,0,0,0,0,0,1,0,0,68383.57111849503
0.0491688243124956,0.04205555873213712,0.036016027999995724,0.03694468287499546,0.02679997499999904,10876.661407455396,16215.34281618762,41514.105464791566,14559.576578970404,39239.850957127914,0.3257283174303107,0.2212045855228776,0.3030520706829354,0.27764453553777324,0.3048385880542135,11172.939503901276,14499.358219372907,28858.69460189108,9548.749123776804,20416.344366006077,0,0,1,0,0,1,0,0,0,0,84496.08581494814
0.051521262874997316,0.05556284993901337,0.036582411999996366,0.03328803812499356,0.024067286250001138,9910.735646491305,10422.029108342304,42843.90768693312,19017.44631236706,30135.568418355328,0.3463461535799356,0.32795555590276404,0.31050094573586545,0.2321261921427909,0.254223179792244,11335.093237694111,18222.288382303184,31107.482572368823,9434.3056498551,11993.741816746562,0,0,1,0,0,0,0,1,0,0,82092.91165896779
0.050705296262496716,0.04761789141094961,0.03944973099999962,0.03483032274999437,0.0256740431249999,10766.162418231626,13354.434040480792,26138.659161367763,21724.700886358678,35980.451830977116,0.3403854769300435,0.2692366592512725,0.34472621592577024,0.2528512798021307,0.2843269974461471,11882.240014180472,16439.379530647733,22717.67076132754,12227.70181756693,16643.671978124734,0,0,1,0,0,0,0,0,1,0,79910.6641018474
0.05310546546249846,0.041947845086149266,0.032781103999992074,0.032712097249993265,0.019180902187504904,8601.68703499744,16662.204579598078,58592.76598354807,17099.897289379085,134702.60677012464,0.36018416306272394,0.22035222954765585,0.2597420097441859,0.22494679217807487,0.14891588238956832,10537.187911910263,14778.954445893967,31952.712052234638,8004.994956841932,27580.202397651094,0,0,1,0,0,0,0,0,0,1,92854.05176453188
0.05160763259999738,0.04963429086384217,0.04313122700000378,0.029909700374991806,0.02458016625000074,10775.913408510667,12560.245079241284,5273.352659298444,28231.508115488654,92357.42349250187,0.3471622740264998,0.2853773821104598,0.3854434182293557,0.18590355905243486,0.2648195271761329,12354.194415221893,17059.8656853338,5587.080940272303,10119.164801064593,38457.156299557515,0,0,0,0,1,0,0,0,0,1,83577.46214145009
0.054916956799999785,0.05695881879101587,0.04023940100000053,0.035332821499994616,0.018139114687505703,8783.553665812271,10220.62034870676,11865.201494726321,36305.14524082085,86297.9932110705,0.37547393494466996,0.3382631061426372,0.35230947717646666,0.25826963128595104,0.12158356198730565,11599.469709995798,18894.417727242042,10802.304900595997,21170.04862127069,12375.375402661817,0,0,0,1,0,0,0,1,0,0,74841.61636176634
0.04701412696249404,0.0584194158306111,0.03565114599999532,0.02919847137499145,0.025062994687500367,12461.751739573965,9626.383446856353,10788.451530716724,63364.123343232626,20416.47751571262,0.3049577622949512,0.346618549408062,0.29833395141654745,0.17327354573350695,0.2722303145399063,11421.058578880926,18703.762459044432,7316.3991855276745,20409.63982723784,8812.02387134516,0,0,0,1,0,0,1,0,0,0,66662.88392203602
0.04755280129999441,0.04950503448865673,0.04202568900000255,0.043392128374998805,0.020851769062503616,13175.151957049453,17156.799632733375,8836.022800583882,8740.726446972436,89585.2465668527,0.3103536043281136,0.28514287964816953,0.3723701695301216,0.3490444276266364,0.1856165202951232,12435.725423271617,23238.482868504947,8901.768121862073,8485.62562706592,21835.009858133024,0,1,0,0,0,0,1,0,0,0,74896.61189883758
0.05395779827499909,0.04682942752231857,0.03205678599999125,0.035189802624994555,0.026679768749999118,7999.604568180139,13997.678071939657,26106.05534519473,16448.189715374145,54209.87389390791,0.3674605764348435,0.2624459509827097,0.2500326843720761,0.25751311678232264,0.30161885090447577,10141.79020734353,16505.095793056404,13322.126998962694,9505.796228460284,27528.09608338541,0,0,0,0,1,1,0,0,0,0,77002.90531120832
0.054912411024999774,0.04685527879735565,0.03741564999999731,0.032638655124993234,0.018968537812505064,8460.333362165247,14519.793717166109,33328.542092992524,18806.997358558663,93741.69422667101,0.37501359840363,0.2625494558103466,0.3197722509456319,0.22328758962065096,0.14294919540251286,11147.885192489231,17134.716040713593,25686.30307938672,8810.487321838005,15946.152754322702,0,0,1,0,0,0,1,0,0,0,78725.54438875026
0.05313955877499847,0.039616921786972216,0.036435369999996206,0.03794194962499597,0.01968777187500452,9085.37983427386,24840.084697925817,19469.0066245427,12183.79765096798,127931.25791708687,0.3604226027188486,0.19873796574972,0.3068931630973353,0.2904086479518717,0.15951241213265865,11145.18703709114,18773.917871260583,13943.335259898477,8583.167211943975,26132.958543959012,0,1,0,0,0,0,0,1,0,0,78578.56592415317
0.04709140513749409,0.05549822175142065,0.03499490299999457,0.04595487200000012,0.0221680275000026,12293.205359808047,10484.768650192826,22040.01093266317,16461.673103482834,52728.403402864715,0.3055990291408711,0.3273199190917723,0.28994854845680296,0.3741334387952169,0.21527410952896528,11321.633599280522,18302.4913996874,14190.591023975727,18088.41139949168,16184.205741309432,0,0,0,1,0,0,1,0,0,0,78087.33316374477
0.04942566059999578,0.05598939597712525,0.03788672899999785,0.02752089862499057,0.02090986875000356,11214.5813571645,10474.896891926266,21766.52873395128,29954.911714197286,41040.020678566936,0.3281039442364714,0.3315735399375672,0.3251987213270729,0.14959332614035548,0.1874396457260984,11642.273137731245,18654.19599868269,17245.121510745557,7952.244441764609,10182.93616218255,0,0,1,0,0,0,1,0,0,0,65676.77125110665
0.0506802944999967,0.054007464890948806,0.043223809000003895,0.03404565162499397,0.027196655624998727,11326.142968306347,10856.52430921728,17003.78128854105,25117.951931309468,24737.439993106094,0.33812689100892795,0.3173515466207794,0.38564421960371853,0.24253873327456324,0.3111284829351744,12441.871153943444,17846.652590678375,18276.714923605115,13264.078719113799,13502.615187335012,0,0,1,0,0,0,0,0,1,0,75331.93257467575
0.04660046143749374,0.04138773412701245,0.038518464999998565,0.030172545874991942,0.0237347156250014,13309.217245251863,16368.649365528314,7749.294821686836,29772.0190052649,101886.24475656076,0.3010140735822221,0.2154894481697305,0.33177622847431,0.18995638349757787,0.2473652568404297,11946.402686967413,14012.658661433967,6426.827758998604,10872.353738455458,38650.65968825436,0,0,0,0,1,0,0,0,1,0,81908.9025341098
0.049721135974996,0.04430461966036338,0.042627472000003226,0.04232528487499825,0.02482658906250056,11782.426091170371,14924.627285174041,8550.656117940116,10605.998661845937,161569.27712009288,0.3304744603879852,0.241747092312229,0.37912937099013977,0.3387669318064071,0.2678387960900798,12364.548513660236,15349.754267082073,8844.06946880514,9737.314895658339,68534.90913391177,0,0,0,0,1,0,0,0,0,1,114830.59627911756
