Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.05464648318749958,0.04799704344482685,0.04319385600000387,0.03408817074999399,0.02494879875000046,17529.553678899407,13487.47653005012,6680.5326700029145,20706.27102864626,56743.94008085976,0.37397522418321627,0.2720453014769249,0.3840199293464396,0.24195687602342725,0.2708065843051789,22929.644447299448,16889.45198917297,7073.961422207576,10883.394296475017,24780.680989175165,1,0,0,0,0,0,0,0,0,1,82557.13314433018
0.055305620562500046,0.04891045516280382,0.03849668099999855,0.029445855374991566,0.020441064375003936,8280.470887338191,13112.143465692508,9302.238852982071,26281.751781099625,116479.39783703396,0.37879864367836213,0.2793122355417255,0.33274860297164305,0.1781147084162158,0.17587550013996178,11108.169310402753,17184.456130832918,7696.831599512307,8738.164383737509,26314.11466485497,0,0,0,0,1,1,0,0,0,0,71041.73608934045
0.04969613421249598,0.043412750671584004,0.03515011399999474,0.03089537099999232,0.019866077812504376,10671.335625301374,15403.655051320633,36453.678938142635,24687.163484094297,81002.1736923112,0.33064375822621705,0.2344104991510633,0.2924542696608359,0.1986482173616748,0.16348682977550508,11229.463297918244,15034.396816828345,24170.74649903005,9720.588122032827,16824.18063088592,0,0,1,0,0,0,0,0,1,0,76979.37536669539
0.04814147916249486,0.05723887427058428,0.03726316199999714,0.03758246974999579,0.019763902500004454,11964.97474449577,10020.60874121745,35403.67080986644,11938.649179847926,64223.61447651063,0.3165986944310928,0.3393604970563152,0.31778238813138254,0.2852110952756095,0.16161626019335837,11677.747202310606,18715.739428320576,26901.98474450528,8184.958153562763,13196.980977911797,0,0,1,0,0,0,1,0,0,0,78677.41050661102
0.04706640337499408,0.042434710766014336,0.042861650000003484,0.034814861249994354,0.024295678125000955,26093.45530502688,15768.66806950083,6001.538790487486,21657.432629388837,57809.51990117319,0.3060086157437077,0.2243038673023318,0.3816001505244184,0.2528171275923169,0.2577960779802503,24069.185572937604,14442.78749357499,6260.974895054031,12266.99463655252,23568.41495793062,1,0,0,0,0,0,0,0,1,0,80608.35755604977
0.05507833181249989,0.0423959338534587,0.03374504599999316,0.029159817624991424,0.02410134468750111,15071.032405018466,17032.680753540393,16588.180467884107,26901.410464204255,41591.53822929776,0.3761160053205873,0.22474831212884455,0.27238227680914884,0.17493407577761155,0.25339672714586936,19988.37416209013,15585.9348102016,9825.579876981597,8742.85473543512,16481.105418037492,1,0,0,0,0,0,1,0,0,0,70623.84900274593
0.04715050021249413,0.04268029787886663,0.03338016399999274,0.030234391874991984,0.0237206915625014,11936.8042201718,16083.73322237737,42038.572464896475,22461.36704722667,42700.22931093181,0.3072665907028372,0.22616112898369928,0.26761363105225927,0.1911476446342836,0.24663592459794922,11058.512274524857,14923.91943152394,24040.376443272144,8300.92108469009,15877.585750057433,0,0,1,0,0,0,1,0,0,0,74201.31498406846
0.05076893711249676,0.04340844212574448,0.040996395000001365,0.045270700624999764,0.023155722187501837,20843.19522690697,15549.993361760684,11427.772370785351,10328.817261098126,81603.66851946531,0.33948238035050965,0.23371595322868616,0.3608981026625052,0.36784866816833933,0.23473225089417854,22961.64799863926,15162.010876106397,10818.673914262188,10984.247296771464,28659.962157240738,1,0,0,0,0,0,0,0,1,0,88586.54224302006
0.05336002886249866,0.04836326984118554,0.03878531899999887,0.043983530749999104,0.02169721968750296,9309.792707654113,13247.738333492314,17923.23857843803,20825.087246328752,76626.6692461273,0.3631871599488957,0.2747505295386072,0.3358945969564605,0.35502760876524453,0.20477703597977046,11554.48114771507,16885.20033922295,15007.88221136295,20830.511437730394,21976.309220644802,0,0,0,1,0,0,0,1,0,0,86254.38435667616
0.053855518337499,0.05735089646241164,0.04213188600000267,0.045216585374999736,0.025455668437500065,9486.461627779181,10049.907781283317,10680.652038659011,11245.51297086911,71584.20741786729,0.3663376242440926,0.3402161874242313,0.37353246709806553,0.36701883743717323,0.2790963325707083,11969.9428995927,18835.15733399775,10754.641383017535,11940.962609539969,32249.159409473625,0,0,0,0,1,0,0,0,1,0,85749.86363562159
0.046970942099994,0.041982313452865364,0.04333272900000402,0.028641857374991166,0.019110781875004958,26307.616115641227,16000.005976979439,4306.795160765364,26817.75041663312,148575.38467287493,0.3044704987260619,0.2208489734571713,0.3870299086242961,0.16584352549781362,0.1442235432649813,24120.7578960264,14251.55675586319,4618.219403849535,8143.605873933445,27171.193648148394,1,0,0,0,0,0,0,0,0,1,78305.33357782097
0.05065529273749668,0.044166746193498946,0.03555856399999521,0.04105357649999759,0.026801978437499034,10197.822126848387,20487.830685657464,18875.937655762635,13351.781619293411,38629.45070605324,0.33852563593156826,0.24094400970589616,0.2973990307202392,0.32438499626571343,0.3035306220682896,11184.840374140816,20908.667034706432,12816.158729324592,11445.13381874301,20101.162918922786,0,1,0,0,0,0,0,0,1,0,76455.96287583763
0.05529198323750006,0.04426153420196826,0.04142662900000185,0.03361659499999373,0.026273070937499445,8602.480199945629,15453.065217846264,8093.354265183522,21669.818171587558,76309.51996098364,0.3781146899907486,0.24041784479739614,0.36507719567194646,0.23492575295042933,0.29545557279599693,11526.766181695544,15773.421325565576,7832.954750926832,10929.049998819677,36968.52613752876,0,0,0,0,1,1,0,0,0,0,83030.71839453638
0.0466868311624938,0.04432616238956097,0.035430582999995075,0.03837873699999621,0.018245296875005618,12668.999314660252,19895.33965592283,15752.286727867056,12428.184117473285,130651.11538106289,0.3020684515780503,0.24183874850890355,0.2953065380132079,0.29417068090722465,0.12416855019809613,11425.051323246713,20459.817002331372,10635.146883596315,8943.559689999307,19083.214307309452,0,1,0,0,0,0,0,0,1,0,70546.78920648317
0.05422827188749928,0.0462520823798237,0.034374058999993864,0.04000605987499703,0.017960808750005844,8351.668727887709,14320.224512695144,64086.524957450914,9601.919193075255,172209.4205968641,0.37050015334884234,0.2572390571651338,0.280300111513288,0.3130867832940878,0.11590353094897035,10747.54806820127,16362.692359080833,39754.91203307724,7691.22818501863,22081.91036389658,0,0,1,0,0,0,0,0,0,1,96638.29100927456
0.05448738106249946,0.041573001598111545,0.03858926299999865,0.045061970374999656,0.020234710312504095,8786.278326128659,17591.41354985798,44882.407087616244,7934.422136075327,133696.34542113295,0.37168050802846775,0.2161058956377008,0.3342824178211813,0.36485656201105704,0.17206108859671093,11407.021618689956,15165.362824905465,36868.08657314261,8381.859776084211,29158.344389449197,0,0,1,0,0,0,1,0,0,0,100980.67518227143
0.04829376262499496,0.04387376507641199,0.03619029999999593,0.046650639500000486,0.01795680187500584,11686.97613196079,21010.939455412125,19280.508045430255,6092.669655337373,172199.79185833217,0.3165343273922934,0.2376304978475423,0.30463989253576834,0.3807022033901756,0.11600254387271978,11438.187532166867,21051.60455649602,13584.465100761034,6948.860246158472,22192.77545934951,0,1,0,0,0,0,1,0,0,0,75215.8928949319
0.0458754103249932,0.04989711216005251,0.029834817999988727,0.042247977374998205,0.026259046874999446,22975.077521788968,12028.49256583944,37470.921660458815,10414.791326059645,29144.85118701937,0.2942528671878016,0.2874661852933354,0.21700456663910092,0.33664298207664556,0.2948476469128993,19867.265873948556,16549.50384841462,15433.7644801613,9497.888493298187,14206.728048887742,1,0,0,0,0,0,0,0,1,0,75555.15074471041
0.054225998999999275,0.04753172049415936,0.03726043899999715,0.036836452374995395,0.01761421406250611,8732.974692488584,13647.037718081356,17283.979663619684,30243.205699441103,127793.99314527352,0.3694746627860507,0.2684678105433168,0.31703023705423566,0.2766291653360264,0.10623001349560517,11188.732640355533,16739.340130155753,13038.882453810269,19657.69087711505,15280.029871050627,0,0,0,1,0,0,0,1,0,0,75904.67597248722
0.05536244275000011,0.040353683125529095,0.030817820999989844,0.04353514724999887,0.02498686406250043,7435.458750971236,17991.56144463225,43829.70233540144,10521.956312183735,104009.00092643598,0.3796570801518333,0.20649895292967987,0.2316658973656401,0.3506212648806358,0.2706659895864979,10013.894012897808,14397.641273832613,20104.435134910367,10278.710341704338,45057.696275309245,0,0,0,0,1,0,0,0,1,0,99852.37703865439
0.04604587688749332,0.0439642445390418,0.04080578500000117,0.042657707124998424,0.026319149999999403,14152.897196928627,14733.43292657685,32181.359384126412,10091.362916967237,50496.98308128801,0.295853141336231,0.23791976079965746,0.3597252344482575,0.3412063340081063,0.29528100466890767,12349.671942394287,14782.881683733418,30329.62347319544,9396.225295913442,25265.126427611398,0,0,1,0,0,0,0,1,0,0,92123.52882284799
0.050100708187496276,0.05773866558796792,0.03979555200000002,0.02982852749999177,0.019958235937504305,10943.827775388065,9701.005366366231,19849.197897018985,24265.543976253513,51150.37588799975,0.3337744738498126,0.3426774650573453,0.3474324495683218,0.18414685597511005,0.16526358394375915,11697.502726995846,18422.086954258768,17499.79546033552,8497.333101577833,10931.35573980769,0,0,1,0,0,1,0,0,0,0,67048.07398297566
0.05050755504999658,0.05551545593477871,0.03587170899999557,0.03312569237499348,0.0251531493750003,10326.543698939606,14057.463438015388,16366.165340616062,19343.010748337296,25343.04301155643,0.3378625394362931,0.3280926383851124,0.3003687393685193,0.23024438918145676,0.2743905151756828,11288.674543791074,24580.309698171142,11298.839290086175,9434.068543169602,11266.001084447546,0,1,0,0,0,0,0,1,0,0,67867.89315966555
0.04605951421249334,0.038432071681105864,0.04106447000000145,0.044172934124999196,0.02218605843750259,14205.801948306978,25082.59801924667,9671.835699944546,8308.337153611688,155786.82950146255,0.29546280487154436,0.18727566056182648,0.3619186634373665,0.35754570752809123,0.21493314844000877,12374.745798470338,17363.328921513945,9250.494501118457,8369.075675072494,47633.16073761199,0,1,0,0,0,0,0,0,0,1,94990.80563378721
0.055139699774999947,0.04174103488585259,0.03888334699999898,0.04558766137499993,0.018307403437505566,16251.227325109392,16999.12783887346,15895.330714100397,8968.993209132763,189673.02655159606,0.3783893511831521,0.21838667593568473,0.3372983957653853,0.3716727762029342,0.12385450898757747,21708.098760252684,14882.217524572416,13390.153808416322,9749.883828305823,26825.627143485533,1,0,0,0,0,0,0,0,1,0,86555.98106503277
0.047400517837494306,0.04428307693116582,0.03684381999999667,0.04596646812500013,0.01751203875000619,12397.407096247342,20658.516774478812,17116.97159275138,6279.880472542427,186946.31684141106,0.30836574102949665,0.24118187218578319,0.31264026280140506,0.3747452768603624,0.10435558886360612,11589.978567912585,21150.677477550376,12655.667911857958,6893.6149743492415,20740.102760972117,0,1,0,0,0,0,1,0,0,0,73030.04169264229
0.04494807222499254,0.03899649118608219,0.040724095000001063,0.036016992874994984,0.023616512812501482,28578.47382069672,18513.85450970537,7387.501076388718,14856.025712384993,74775.52976191409,0.2849955603908539,0.19210197159665227,0.3571862503152879,0.26647883597395955,0.24395253123369035,23422.137971451582,13297.72071226162,6960.368577260561,9093.37707901814,27316.891868551327,1,0,0,0,0,0,1,0,0,0,80090.49620854322
0.05478967509999968,0.05620482326910093,0.04221085300000275,0.04513927787499971,0.01912680937500495,9054.805454281934,14150.95695761857,10870.212165967812,8136.491213527807,134127.36983975166,0.3742763337124547,0.33261880694994206,0.3751822126312751,0.36595414529475184,0.14636873639685324,11888.58881006095,25422.24466139873,11080.618045438689,8625.83826117344,24940.162056851856,0,1,0,0,0,0,0,0,0,1,81957.45183492366
0.05511469801249992,0.04866486804995152,0.039452453999999616,0.028413800249991034,0.022753031250002147,8627.428971771009,13212.204310180305,7939.2826185936965,90073.96009736994,42940.077440098634,0.37763433422141546,0.2770862827225972,0.3442691594624813,0.1629870068899779,0.2266879792117201,11495.548017550534,17093.36021447869,6916.7551054949745,26656.480204115767,14095.472746031217,0,0,0,1,0,0,0,0,1,0,76257.61628767118
0.053437307037498716,0.05449002202497439,0.03408542099999354,0.035529955624994725,0.020348906250004007,8648.385715921835,10871.06888376206,67897.1877641401,14267.923932162868,55778.63676876257,0.3638394033661117,0.3210988410485469,0.27686217655577283,0.26127397687234677,0.17484578597976,10760.140124620524,18261.253934311186,40822.54343409886,8445.883110347178,12959.567807896743,0,0,1,0,0,0,0,1,0,0,91249.38841127449
0.05455556768749951,0.05445124511241876,0.04107808500000145,0.043160205874998685,0.02655755906249922,9046.92609687226,14912.886340595554,11727.50692473844,13081.26663473843,33772.16633008499,0.37262579498732923,0.32039246226061774,0.36157901970664685,0.3460648520344744,0.3004440872039966,11766.010592746412,24947.816462907547,11077.843692289267,12511.985848963055,17521.61975923939,0,1,0,0,0,0,0,0,1,0,77825.27635614567
0.047518707987494406,0.05523540045521031,0.040887475000001255,0.03661226062499528,0.024245592187501004,12971.778319922114,10593.182500725996,7969.643307580703,36089.52052360825,36040.65792135655,0.31050209906707704,0.32648605074172876,0.36043794748033353,0.2740202669190201,0.2569477248631817,12269.067985135238,18339.784585168574,7523.681086116958,23304.361816219738,14290.244618744297,0,0,0,1,0,0,1,0,0,0,75727.1400913848
0.05534425965000008,0.04941024648018743,0.031852560999991016,0.04079846174999746,0.020541236250003852,7603.415013543292,12917.143746182015,34569.334535660404,27783.897020969387,69349.70943718743,0.37876504410322714,0.283294322036052,0.24660481450256938,0.3218847018873851,0.17956488757102437,10193.318623889061,17360.03975275431,17250.361275397863,23337.75708594529,16516.199306870752,0,0,0,1,0,0,0,0,1,0,84657.67604485727
0.05083030507499681,0.04421414019773359,0.04270099300000331,0.02948837449999159,0.022081879687502665,10886.11528525635,15078.63404910969,5301.950293044959,27413.375341759984,125137.07601230795,0.3400911879575845,0.2406604218744934,0.37926632992769127,0.17848742533296325,0.2135567042663453,12045.780140524468,15382.8361470524,5483.722058935945,9279.426330216334,37849.55788801961,0,0,0,0,1,1,0,0,0,0,80041.32256474876
0.04687320793749394,0.05488640824220966,0.040675081000001015,0.04450149099999936,0.026483431874999273,13464.095001971946,10337.804996041696,34738.277125777175,9068.026166911319,32583.73826867212,0.30315102727204984,0.3228313943277842,0.3573951791428846,0.35954660171513386,0.2989846495850397,12242.240040891755,17615.892181055107,32474.095265201355,9266.212777210054,16231.396256097136,0,0,1,0,0,0,0,1,0,0,87829.83652045541
0.05153944597499733,0.05624360018165656,0.03161838299999075,0.030346487749992032,0.017746440937506013,9171.958317603372,13883.39137830024,21513.349840121624,19375.195284518275,88413.16052603621,0.34716351982248495,0.3325234407354378,0.2446371597612635,0.19254349712515215,0.10928319826967169,10502.63076771733,24913.557434623333,10757.942518162616,7102.637014705384,11260.315186901384,0,1,0,0,0,0,0,0,0,1,64537.08292211005
0.05515788287499996,0.04273630897478032,0.03972475399999993,0.027648455999990645,0.017520052500006184,8618.584422173231,22825.482128843847,7420.052129833808,29493.351754147436,127607.32298625202,0.3772946271621971,0.22767380862398884,0.34718282649373067,0.15060499994547286,0.10501144890463794,11463.192616690987,21302.120241765355,6508.890151964663,7811.729296669254,15223.256229219634,0,1,0,0,0,0,1,0,0,0,62309.1885363099
0.051844012899997544,0.05844095855980867,0.035751896999995425,0.03466797699999427,0.021128243437503403,9595.978591726906,9616.985140095394,50938.4883965295,15825.459393989437,42977.96898933834,0.35008926225993114,0.3483357559604373,0.2992333963611623,0.24974509167858955,0.19245960453770708,11155.634203744967,18801.494519443688,35188.96849916689,8794.958759384544,11076.226673008536,0,0,1,0,0,0,0,1,0,0,85017.28265474862
