Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04790737174999469,0.05349043939020713,0.038336023999998366,0.036295299874995114,0.020138545312504173,23408.59091977496,10842.959359902357,10792.183476460537,13387.761324656698,90667.70528636615,0.3137387182113331,0.3138557449686254,0.331424812432373,0.27079058072400014,0.171079029113205,22492.991119764967,17480.918952636,8631.357203569238,8394.631405495173,19831.823346269528,1,0,0,0,0,0,0,0,0,1,76831.7220277349
0.04857787356249516,0.05653658129874351,0.035362507999995,0.03260773212499321,0.02006642156250422,21230.3944504645,9957.770138879314,13320.997423565888,17549.75816094882,51013.1551280395,0.3197327279602288,0.3348308117889718,0.29345894992385413,0.22416303722198205,0.16862918833217577,21076.68863853709,18091.805488900216,8816.478808084177,8140.764495835714,11239.781939525512,1,0,0,0,0,1,0,0,0,0,67365.51937088271
0.05058028744999663,0.059078623344056745,0.03369058599999309,0.03314501924999348,0.02023871718750409,9714.047032667337,9376.296452294635,18023.159207659322,16540.285640090853,86488.78733772555,0.3380772893941916,0.3512114967016418,0.27197482065117934,0.23013669495632857,0.17135357366490148,10633.174807903217,18653.65971225677,10574.324748770878,8113.796253768518,18708.912717853622,0,0,0,0,1,1,0,0,0,0,66683.868240553
0.04764598968749449,0.04781608451956727,0.03564569999999532,0.035885570124994916,0.023686633125001435,22913.533641013666,13028.143944520602,14435.180991583546,17780.288235321776,44128.95729139387,0.31080889293801234,0.2704980537275951,0.2969889794442626,0.2648113331040031,0.24614526168821885,21710.983003521873,16174.750199283542,9817.434196456736,10776.653017459172,16305.873307780588,1,0,0,0,0,0,0,0,1,0,74785.69372450192
0.044702600374992345,0.05650211293202741,0.030575473999989573,0.03406111312499397,0.019898132812504354,13122.803442482456,10027.8992459227,24691.329144555002,13578.263841452199,91151.70165729015,0.282919809197313,0.33601841590186915,0.22781132198500798,0.24296845902404,0.16352715565380876,10587.080372121529,18252.831926654442,11000.79800799997,7125.816264174193,19540.09414750114,0,0,0,0,1,0,1,0,0,0,66506.62071845128
0.0505325568124966,0.049466257576101104,0.042883434000003516,0.04091055762499752,0.020116507500004183,11365.276049514647,12549.353126033735,8097.612967053928,30922.02359601993,97393.23433409697,0.3384849091243092,0.28360110915624964,0.38150798806633096,0.3230877921014543,0.16842898376227,12449.350568647878,16918.66174103931,8477.937203688589,26099.71449441461,21520.827789440937,0,0,0,1,0,0,0,0,1,0,85466.49179723131
0.05360777359999882,0.05035812656488049,0.03799292599999797,0.03609430037499501,0.019595613750004584,8914.894853997535,12394.272351861106,12646.20021387433,33872.381122948806,79238.30979382868,0.36486022793626705,0.2906253191664179,0.32603812311964625,0.268849601299167,0.1572901164655599,11151.22157322997,17411.442862329146,9980.0310380392,21022.856997010196,15760.317415782762,0,0,0,1,0,1,0,0,0,0,75325.86988639127
0.044538952474992226,0.04277939443317546,0.041769727000002255,0.03795741112499598,0.017888685000005903,15656.249495080567,15306.354968301628,7009.191909239755,32790.57584208846,171364.6652400007,0.28074453518964865,0.2274909230596389,0.36951899403725647,0.28907930061857,0.11468739857072602,12539.814567656877,14279.117789064921,6929.062037776972,22973.689017584336,22329.363475628368,0,0,0,1,0,0,0,0,1,0,79051.04688771148
0.04883243696249537,0.04647181821763891,0.031068336999990117,0.027497706374990567,0.022755034687502146,10464.672931273057,18684.501476171245,19185.471843382245,34065.12372275265,36909.74757223209,0.3224395132411511,0.25934662382066725,0.23603375453667683,0.14779857371643063,0.22633807626832683,10546.12368257998,21607.30346559731,9008.481263125394,8924.98968944153,12344.225040660656,0,1,0,0,0,0,0,0,1,0,62431.12314140487
0.04540946838749287,0.038906011723452406,0.03594250699999565,0.040852576999997475,0.019647703125004547,13747.92489818588,17962.462433759247,15466.090664198362,25996.182246096596,141180.18254281834,0.2910213599878934,0.1921175227720391,0.3004340633230267,0.32296629349305256,0.15965144485288685,11606.979957028301,12900.61283928423,10632.927429747011,21929.73260570089,28381.36197375071,0,0,0,1,0,0,0,0,1,0,85451.61480551116
0.049668859562495955,0.0502331787355346,0.038431328999998474,0.036809394749995394,0.02201576625000272,10974.4648835149,12172.637201679747,11145.937539167917,13859.299718784514,111249.71655652988,0.33061594794258264,0.2898796558635442,0.33217874917147533,0.27597171255809433,0.21329233507492026,11525.610697358554,17034.900616428193,9120.609512569943,8985.12299337518,33135.948114666535,0,0,0,0,1,1,0,0,0,0,79802.1919343984
0.052387233012497945,0.05314575572304602,0.04243413900000301,0.03384078674999385,0.02722871062499871,19454.741565445758,11257.86161668001,6891.844167286792,26270.17927297266,25238.252265072675,0.3538536786205635,0.3108487650441534,0.37663628423894524,0.23965009778859864,0.3119320238629836,23103.77718832758,17849.49858634605,7058.060273205503,13568.757547029081,13765.73424513599,1,0,0,0,0,0,0,0,1,0,75345.82784004419
0.05366459578749886,0.05733797082489312,0.039403439999999575,0.03459453487499423,0.025293390000000197,9265.574144713164,10033.360680198235,12269.153930557803,18630.019524402196,51624.808265215805,0.365082213158686,0.34132842381512096,0.34410282031315076,0.24882285425340658,0.27617332484581747,11610.629991148982,18871.243258466286,10769.052195246644,10293.000114579287,23231.011595108415,0,0,0,0,1,0,0,1,0,0,74774.93715454961
0.053023641512498415,0.04888891243360624,0.03355443599999293,0.032557482249993185,0.022885258125002052,8786.963132507764,12990.483221795037,23008.01999240533,45733.53482385953,41221.873840138134,0.3595911013321934,0.2789571836532137,0.2695365948657198,0.2218667140123447,0.22981312785391997,10742.67235033914,17008.85368510304,13162.414063081038,20963.158175286248,13684.555081269475,0,0,0,1,0,0,0,1,0,0,75561.65335507895
0.046741380462493834,0.044920741715413895,0.03671311599999652,0.03388717124999387,0.018916448437505107,23953.750070402948,14324.241444300518,11360.364288161083,15255.63551953503,105138.30121755398,0.30208791163681753,0.2470704694458872,0.3105552060585443,0.24003769173138176,0.14047208164191644,21655.81201187912,15269.978512041744,8286.225995682044,7940.230467186648,18636.952808239148,1,0,0,0,0,1,0,0,0,0,71789.1997950287
0.047714176312494534,0.04163332123986475,0.03744560299999734,0.0443507413749993,0.025431627187500083,12270.735869251255,16847.542035824812,43069.91759438124,8592.09226237869,58685.68508432298,0.3114320195360037,0.21718434213806048,0.31991796705036224,0.35899262021391026,0.2787085326927339,11670.513694898438,14636.314052683196,33067.572613273194,8729.435735128329,26359.840126420102,0,0,1,0,0,0,1,0,0,0,94463.67622240327
0.04585950011249319,0.04360663523436213,0.03864644599999872,0.03159500387499268,0.018129097500005707,13921.616676338852,14960.404036922557,26806.71018444898,18240.922456347773,123004.18474394132,0.29429299683559235,0.23547081335712883,0.33356363917481335,0.2083200246735947,0.12101945715576551,12025.085244686028,14757.286507379633,22153.77761941135,7689.700802472171,17396.887466561704,0,0,1,0,0,0,0,1,0,0,74022.7376405109
0.05140534561249722,0.048113374182493736,0.03783226899999778,0.038490832874996266,0.02445795656250084,10146.607574211415,13612.451157444228,37545.24933205381,13004.141129655647,44781.77472663709,0.34530279241698353,0.2732980709433549,0.32510722356061683,0.29646382958511797,0.26148861153963204,11520.206860446724,17181.635054972656,29579.921805468723,9578.110109207502,18303.445751420335,0,0,1,0,0,0,1,0,0,0,86163.31958151594
0.05497377898749981,0.04945333193858257,0.03976832199999999,0.030458583624992097,0.019779930000004445,8679.15607065776,12858.42493314569,28368.5371290193,23601.355467704972,72053.61774376506,0.37618270023603784,0.283728742894807,0.3475574719387167,0.19268201118801495,0.1617000771179483,11484.963231808737,17337.33612101898,25376.02570613023,8782.621943035585,14398.154428525608,0,0,1,0,0,0,0,1,0,0,77379.10143051913
0.04463895952499231,0.054679598041913,0.043319114000004,0.02834422349999099,0.022739007187502158,30104.16342512792,10237.105522937483,4853.961555530789,29376.97750582005,37734.99498322261,0.28093695127982066,0.3227514302642632,0.38667835120247573,0.16005751829555592,0.2268267002364627,24171.0833066399,17347.393111538782,5193.328328244519,8556.699085608756,12339.28778157575,1,0,0,0,0,0,0,1,0,0,67607.7916136077
0.048059655212494785,0.049849718155817846,0.03469809599999424,0.03878460137499641,0.025331455312500164,11546.504567597081,12583.45181980755,50304.370525007595,11931.111861824736,34113.88253841219,0.31528409970896665,0.28681062831624315,0.2860737680655567,0.2984398561379432,0.27832238934982767,11182.884018193274,17252.921989219336,31805.420841540108,8795.771896207934,15300.674534206672,0,0,1,0,0,0,1,0,0,0,84337.67327936733
0.0495870356124959,0.046157294371354386,0.029979136999988894,0.027741224999990686,0.025698084374999874,9838.010145659315,13952.97214135814,64254.71681574893,34961.27676754796,23668.882788869723,0.3300022073770937,0.2580811504917167,0.21957373552790588,0.15280715286167365,0.28459790768962323,10328.398415829044,15946.347543640733,27204.5605825301,9407.40585990452,11081.007609282718,0,0,1,0,0,0,0,0,1,0,73967.7200111871
0.04445030986249217,0.04371865742618948,0.032388991999991616,0.03769843099999585,0.025906441874999714,13710.954935535865,19991.292616573897,26300.075446447005,12094.536265312734,37261.50944715472,0.2792534948457996,0.2361809069979994,0.25380403372080956,0.2877695299340149,0.2888833812923492,10885.822867039808,19816.829499502943,13690.915303202162,8427.166667481568,18080.260962334403,0,1,0,0,0,0,0,1,0,0,70900.99529956088
0.054139629274999226,0.05698467006605298,0.04139939900000182,0.02968937399999169,0.027168607499998745,9269.526260618859,10172.550728104949,8166.778349747213,73819.62558009224,19373.43509458349,0.3690422567847954,0.33781779774662324,0.36559523368753266,0.1815621718814857,0.3109536449204267,11857.606107414482,18801.71601062658,7953.691376792583,25444.90354050545,10361.523852134515,0,0,0,1,0,0,0,1,0,0,74419.44088747361
0.049630220474995934,0.04879412442513692,0.03673762299999655,0.04636460175000034,0.025535805937500017,10960.003549534425,12728.694312576195,22508.861527109086,18314.34280590955,44445.34748628532,0.3301479154752146,0.2784993134045632,0.3116559540108036,0.37744798910319843,0.28146446136280734,11506.432819151507,16615.937021811988,16366.912649497099,20441.338671257367,20453.461224723684,0,0,0,1,0,0,0,1,0,0,85384.08238644165
0.04958476272499589,0.03825542130168579,0.04190587700000241,0.03929096549999667,0.02291530968750203,11779.061019812369,19018.867562537554,10105.815528018637,29872.525233220345,95466.63527343453,0.3288236911492382,0.18553617063005062,0.37125139628343257,0.3055571915438902,0.22999133271487052,12273.837097566919,12933.103985668638,10024.191857181591,22953.02278854226,31777.492780000764,0,0,0,1,0,0,0,1,0,0,89961.64850896018
0.045404922612492855,0.05342150265677491,0.031220824999990297,0.030497237374992114,0.024668317500000668,12703.701336777329,11029.209368720794,19792.80791957073,51122.18534445701,23175.62453705255,0.2889489686399876,0.3138378738591557,0.23654114118895742,0.19409502155036,0.26586250421689256,10673.246257439907,17768.054230592927,9287.626313413579,19356.73725646918,9702.410417871384,0,0,0,1,0,0,1,0,0,0,66788.07447578698
0.05507151314999988,0.056084183985594546,0.033769552999993194,0.040871903874997485,0.02401920375000117,7927.821455241673,14237.906758341518,31143.698524742216,10640.899233271337,34498.33877893912,0.37813980581282586,0.33083020045618,0.2734788143853961,0.3228198850430464,0.25292056790408424,10558.811298319612,25352.834566326157,18536.80803650347,8964.066253718742,12901.815063453756,0,1,0,0,0,0,0,1,0,0,76314.33521832174
0.05196447593749762,0.043261951567201015,0.030572750999989576,0.038819389749996436,0.019793954062504428,8817.409982460798,16244.110535900438,35655.673320289294,24337.330440481997,92101.86237469484,0.35003760595097716,0.23134981956841652,0.22770444371454526,0.29962503630866855,0.16192549742596954,10275.318169075597,15629.80723274503,15686.191763415525,18051.411650759717,19632.672102936926,0,0,0,1,0,0,1,0,0,0,79275.4009189328
0.05387824721249902,0.04426584274780777,0.03559396299999525,0.043024917749998615,0.022853203125002074,8503.727949308519,15322.015633579324,21946.014669367276,9198.034255553177,133080.44339030446,0.3669213990573734,0.24115045972039298,0.2976424704229107,0.34408868099154294,0.22909452447430712,10761.578863727125,15696.36637421797,14958.870500324023,8751.701505976118,46353.76236438187,0,0,0,0,1,1,0,0,0,0,96522.27960862711
0.054939685674999794,0.041697949427457456,0.031517631999990636,0.03601312749999497,0.020497160625003893,7700.612702590994,17024.0439321128,100820.57717060127,13254.389114867361,84529.57079462073,0.3761598520216712,0.2182606825684406,0.24219213240745982,0.2667395242257663,0.17872880303925853,10190.477582235346,14864.296326669059,48732.35436235553,8147.99818332885,19151.77155844427,0,0,1,0,0,0,0,1,0,0,101086.89801303306
0.04552993142499295,0.04746278376072712,0.03789762099999786,0.034014728624993947,0.025091042812500353,13993.2516231384,13430.678789269221,9477.638994109066,17536.951078586575,71577.55333546519,0.29029051463327266,0.2667498847852854,0.32473951587703387,0.2422885141725187,0.27319040782424053,11830.98638840636,16294.878216043055,7463.509625099573,9288.101180369722,31492.403512287372,0,0,0,0,1,0,1,0,0,0,76369.87892220609
0.05104850227499697,0.042891416625002815,0.030738853999989758,0.04032688599999722,0.02731285499999864,9056.224616612737,15897.066065043935,99561.57033936695,10777.72222924767,32779.838555035945,0.3420984690231099,0.22820924991484218,0.23092152391017626,0.3164237465802429,0.3126090787200359,10114.34155027925,14931.891971565845,45349.14581095631,8812.233654550699,17778.32118022334,0,0,1,0,0,1,0,0,0,0,96985.93416757544
0.04659364277499372,0.042098644190532254,0.03211124599999132,0.033346018749993586,0.020625380625003794,12067.350904817438,21675.26155178668,20318.40992746913,18740.315451313243,74544.33904561526,0.30112368190973365,0.2224382014657806,0.2508442081253022,0.2338344633369438,0.18200815672059023,10820.75904059706,19515.63277480684,10549.987542487908,9369.473778950822,17654.85768373272,0,1,0,0,0,0,0,0,1,0,67910.71082057535
0.044757149674992384,0.05521385772601274,0.042069257000002594,0.032306232874993054,0.018263327812505607,15240.954368698725,10075.360064516191,5496.082907511759,17969.082084298443,165498.35646321074,0.28287698666581973,0.32503962747229065,0.3722217616052034,0.21903905435657386,0.12433055833494974,12350.279399132643,17362.16442015225,5541.624971365511,8120.519587988289,23606.846705634653,0,0,0,0,1,1,0,0,0,0,66981.43508427334
0.045591299387492984,0.048458057849654845,0.038376868999998405,0.043167936624998675,0.023516340937501563,14092.612619700105,17556.21715611891,12559.127368868309,8866.748826530915,57524.00382658388,0.29139582510846773,0.27592606586942187,0.3317558421196675,0.34585056771505085,0.24311827766987576,11997.973666401735,22538.990960614134,10210.753764879319,8488.273749175452,21507.03418541155,0,1,0,0,0,0,1,0,0,0,74743.0263264822
0.05180310092499753,0.045493778312069244,0.04105902400000144,0.02954635512499162,0.02332801781250171,19697.34921431983,14442.393509320817,7904.1920884413585,27592.801824347105,49513.24983616101,0.3486376790966209,0.25189543658892405,0.3616388217559387,0.18025884867085118,0.23850857950695328,22774.731660656318,15863.802788082316,7548.529397127765,9439.242961361868,16985.229768278416,1,0,0,0,0,0,0,1,0,0,72611.53657550667
0.055728377637500374,0.04664846859705897,0.04245320000000302,0.04210109312499813,0.021124236562503413,8513.280830728196,14249.916953831413,27435.259259517126,10440.550438534983,95054.47169395928,0.3813489148054093,0.2612174044224689,0.3767295425838283,0.3366582563583216,0.19249565591533607,11575.103667332494,16667.020899897543,28078.06729063894,9471.262940053934,25080.57437519235,0,0,1,0,0,1,0,0,0,0,90872.02917311527
