Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04620043323749344,0.05128446392037599,0.0426193030000032,0.03898173549999651,0.02445394968750084,14332.573019162173,16072.456415344013,6944.557384459193,12818.338963987806,45400.50273274065,0.2978076587713047,0.2974356603301082,0.37793878383030977,0.3009771751141723,0.2614023229352829,12621.273246801038,23515.217743128513,7137.94264575064,9595.722493169995,18758.239407590154,0,1,0,0,0,0,1,0,0,0,71628.39553644034
0.051037137837496964,0.05306820189793478,0.033892087999993326,0.03205884887499293,0.02712252843749879,9583.515788428434,11193.627948598523,46480.000838861466,21522.48785849688,19327.4625369711,0.3423441493622911,0.310597485488068,0.2749575842039325,0.21550292806219867,0.30870480639959985,10722.963345408496,17701.790729077464,28037.92139558069,9444.672896816279,10266.897199821024,0,0,1,0,0,1,0,0,0,0,76174.24556670396
0.05409871729999919,0.05141372029556142,0.04170709800000219,0.044180664874999206,0.026214971249999486,9326.073190429834,12360.151346513925,30523.543006305208,10020.290584259705,39053.7240485458,0.3691640205565107,0.2992335854115037,0.37006324180148864,0.3560229517065175,0.29372007269393,11926.39410346589,18242.690838081344,30331.27887790826,10097.786507868941,19246.885768126045,0,0,1,0,0,0,1,0,0,0,89845.03609545047
0.044859429612492466,0.04228822020747086,0.03926456699999942,0.031088639749992427,0.023412162187501643,14855.299555962145,15605.8588846822,8667.637630443563,22001.253794833738,109126.92792555595,0.28456868041536015,0.22326216245597122,0.34152865862281623,0.20174699419371114,0.24113583937793498,12144.292236483014,14182.201535354512,7458.18479876953,8821.561195302591,39600.52665096609,0,0,0,0,1,0,0,1,0,0,82206.76641687573
0.055007872299999844,0.04125847775182703,0.03208401599999129,0.04298239862499858,0.022055835000002688,14743.01296953217,17860.23111637033,35568.87293290113,8659.304199378363,79154.14800357704,0.3767328231597133,0.21352957513435772,0.2501964973295035,0.34547478022738026,0.21238154558604105,19565.697474438944,15143.354363387896,18169.57102523946,8259.916658743066,24232.694053716306,1,0,0,0,0,0,1,0,0,0,85371.23357552568
0.0498711465499961,0.04068974970101119,0.03242166799999166,0.03573482049999483,0.027026363437498854,10117.797873213207,17138.09105025541,23208.31684023572,18336.661030351745,69948.6613211994,0.33102806459792955,0.20899628946817375,0.2542255540103401,0.2643143250823861,0.3071767700246361,10694.434812161371,13997.043751205165,12334.458401525873,11050.666854027246,37578.32698218833,0,0,0,0,1,0,0,0,1,0,85654.93080110798
0.04947339123749583,0.051185367366067186,0.04086296800000122,0.027965416749990805,0.021605061562503036,11699.809536555116,12123.105008879324,5833.905510787605,30542.922580903465,89679.0525957158,0.32907890551728175,0.2958332164185515,0.3594047342409636,0.1568441869274609,0.2027751130676704,12181.355664167404,17639.792404575554,5485.294253248262,8565.244031645367,24951.45147795588,0,0,0,0,1,0,1,0,0,0,68823.13783159247
0.047352787199994285,0.05010392236034918,0.03440945799999391,0.0372113937499956,0.023167742812501828,12027.924872730175,12034.726330861478,17650.82847605055,12785.485763151772,111118.55015211801,0.3078570336693298,0.2886865804090911,0.2813821967787028,0.28161670926194043,0.23497603936814926,11205.280148451408,16725.700579274162,10926.279939153446,8550.11887927994,39112.8570801799,0,0,0,0,1,0,0,0,0,1,86520.23662633887
0.045761765949993115,0.041249860660147984,0.03702898399999687,0.04157540212499787,0.024516056250000792,13681.033060074325,16398.014228470398,14028.635584189899,11875.041138337026,120570.77021840742,0.2935043769752379,0.21376394827125364,0.3148653968667073,0.3302641646638877,0.26210601267012473,11770.62093925245,13864.45251830681,10518.602736267077,10444.713215055554,49954.524456856794,0,0,0,0,1,0,0,0,1,0,96552.91386573868
0.053337299987498636,0.05233144055937789,0.035945229999995644,0.029983142499991847,0.025886407499999736,8941.148483671961,11638.667087409882,12298.39846184839,63670.69459085766,31593.36202090359,0.36195018596093786,0.3050970011909213,0.30145931275312016,0.18630506277628203,0.28698000790108114,11039.106674491288,17850.626916389538,8516.683804190296,22726.770746035312,14890.530620206204,0,0,0,1,0,0,0,0,0,1,75023.71876131263
0.05056665012499663,0.045101700640673474,0.03815085999999815,0.036558145374995264,0.026727851249999084,10413.363862572685,14554.163198051932,11609.676224881992,15711.933747603502,69402.11391980844,0.3379358559697055,0.24832077983382267,0.3292179558525296,0.27321585560889056,0.3017122460186041,11406.114350404772,15657.307442281604,9320.070740868732,10044.696132144318,36390.43968761826,0,0,0,0,1,1,0,0,0,0,82818.62835331768
0.05197129459999763,0.038509625506217116,0.039893580000000116,0.03304838487499344,0.017598186562506127,19245.41352595675,19057.944778302954,10447.930926414912,17325.734443357112,184158.22450691074,0.35016491306618974,0.18840766903102077,0.34958210037049087,0.22900700991470185,0.10596358572899518,22401.95966511842,13256.286574438604,9348.908128498902,8468.915528671574,21824.199054552442,1,0,0,0,0,0,0,1,0,0,75300.26895127993
0.04649136283749365,0.04449850422314152,0.030338572999989304,0.03750129687499575,0.023846908125001308,11562.534447063941,19699.7397005586,30926.60264765009,11621.750606054064,44842.19979140142,0.29947079470660953,0.24246553427876744,0.22368718948430974,0.2830676745649985,0.2499626295199728,10322.949572107073,20388.161172546723,13420.656045435991,7881.7193350484695,16570.271051981174,0,1,0,0,0,1,0,0,0,0,68583.75717711943
0.046111790624993376,0.05450294766249293,0.03104927599999011,0.028533626874991103,0.02301748500000195,12202.479427273285,14131.603197470466,18786.65048691612,29618.543125483877,26667.180549172463,0.2964454934669768,0.32106397166419565,0.23538890994067416,0.16374886678712472,0.23321256290930334,10666.437978243122,23728.182700866186,8889.126552488073,8773.913895169944,9212.646794258095,0,1,0,0,0,0,0,0,1,0,61270.30792102542
0.0464231762124936,0.05687264787422559,0.03454016199999405,0.04112701862499762,0.022578732187502285,12674.710778574075,9735.38692515594,65190.35024404974,9288.744733814247,41998.0826748422,0.29998940948495234,0.3364782667075228,0.2824882776680823,0.3252450958810605,0.22331734705501763,11309.00048762092,17890.8069199077,40954.463052155596,7947.400810022033,13300.314427019925,0,0,1,0,0,0,0,1,0,0,91401.98569672616
0.045752674399993115,0.053964379432553666,0.03570015999999536,0.04633367875000032,0.025613939999999946,13430.774320794359,10550.863545926806,53522.82901004071,7276.531149669751,47046.197942153805,0.2924032468980907,0.3161518301336986,0.2989703281722788,0.3771005998488474,0.28274902857161394,11525.011584752476,17274.746877596393,36350.17206916447,8166.997738755651,21581.691924504878,0,0,1,0,0,0,0,0,0,1,94898.62019477386
0.048121023174994844,0.05480885441709843,0.03239171499999162,0.03692535599999545,0.024357784687500918,11120.19366125134,10750.457005626165,22953.959241511377,30834.15891056647,29048.9631447623,0.3149077300934685,0.32296849067577715,0.25431211971894035,0.2778545821520539,0.2591486504597626,10788.77912581817,18282.106504539162,12082.861175767166,20346.29890378031,11600.234923007467,0,0,0,1,0,0,1,0,0,0,73100.28063291227
0.05238950589999794,0.05413672126613424,0.04099367200000137,0.042302092624998226,0.02044907812500393,10057.452653994354,10965.139518718634,12789.972849357373,22903.955976150613,77998.4997530821,0.3545040391959706,0.3187270339913659,0.36118157176309584,0.33720628978582406,0.17743461135753966,11962.821868863122,18150.09072916047,12083.563355476686,20951.68959499083,17643.141037162663,0,0,0,1,0,0,0,1,0,0,80791.30658565376
0.05463966452499958,0.049698919051434864,0.030962139999990007,0.043137013624998666,0.023892987187501276,14730.691262152059,12716.617814578001,41199.19603391309,10552.059687833664,41581.41293944083,0.37292358658087144,0.2855609303904745,0.23296431958031547,0.3461036591577434,0.24939710428094666,19194.15712268697,17345.966463558947,18958.55303779493,10058.633874887646,15854.910957241227,1,0,0,0,0,0,0,0,1,0,81412.22145616972
0.045811769474993165,0.04378328561378221,0.040073298000000326,0.04041965499999727,0.024716400000000645,13900.212056808965,14851.024446109725,9642.320656459882,26581.277660860094,56736.417072652155,0.2937680536981629,0.23774145526051688,0.3508956570353925,0.317976335407292,0.2655550432804082,11991.213755486226,14844.60486350305,8695.29164992814,21856.429603526023,23862.230997201823,0,0,0,1,0,1,0,0,0,0,81249.77086964526
0.04786418688749465,0.04995312325596618,0.037080720999996944,0.03710702862499553,0.026120809687499556,23041.155016269087,12473.574583580064,12804.938344426586,14313.512251778062,32262.47612649626,0.31342373893709113,0.2868814640658093,0.3162794092495217,0.27989295880142456,0.291728813346039,22139.207428576774,17148.729630907714,9647.689750603655,9510.191414632756,15829.488930680382,1,0,0,0,0,0,1,0,0,0,74275.30715540127
0.04990523986249613,0.038173558930735034,0.032092184999991294,0.04440872199999932,0.02686608843749898,10054.752707936197,19074.44536938534,32253.285226240157,24212.286973065486,50386.89147987361,0.3320008436209354,0.18397704829987427,0.24976313808939893,0.35911223057884106,0.3048354343111628,10647.93900824788,12858.754100626464,16456.046605632477,24686.425503207527,26662.672544849658,0,0,0,1,0,0,0,0,1,0,91311.83776256401
0.04867333483749524,0.05518369790513613,0.04338446600000409,0.042916687249998545,0.025998599999999653,12617.479008572147,10347.545277732897,7834.137628284844,10468.336197563587,91615.83976878325,0.32107941232755544,0.32579583595022055,0.38666738273151435,0.3441434305552546,0.28991578107231614,12631.664435270262,17859.32987121446,8420.95331759013,9890.86152608319,44463.42965877293,0,0,0,0,1,0,0,0,0,1,93266.23880893097
0.049132458112495565,0.03939718594915701,0.03489687499999447,0.04115794162499765,0.025988582812499657,10745.089831625228,18110.788700730227,19742.44866143096,24856.241783760866,52494.096179861546,0.32476834992822196,0.19678147060500917,0.28804112932256587,0.3264691987962451,0.28923603613364796,10974.45053331205,13502.8899950193,12785.788403117704,21292.20459779586,25262.337717113594,0,0,0,1,0,1,0,0,0,0,83817.67124635851
0.04582313391249317,0.055256943184407874,0.03918015399999932,0.03582758949999488,0.02699831531249889,14069.1951959779,14187.631585470683,8821.066201008769,16159.236497994452,23969.56620445765,0.29441466345870443,0.3259213669128725,0.3407489357791014,0.26576361715103247,0.30631084198794795,12153.295735997917,24535.916826390396,7564.276159120875,9883.761292370842,12568.958128364875,0,1,0,0,0,0,1,0,0,0,66706.20814224491
0.04976204794999602,0.0467475651513678,0.03419161799999366,0.03936827299999671,0.024283657500000964,19881.262261219108,13721.983668561821,24837.32456450712,11314.877952814564,44957.61041913149,0.33043604570410207,0.26194895444669863,0.278725164073876,0.3065837271829164,0.25783951551736006,20909.631604954397,16109.937165100138,15196.516788355862,8693.71281311602,17663.61073927462,1,0,0,0,0,0,0,1,0,0,78573.40911080103
0.046029966674993324,0.03883276644418067,0.03833874699999836,0.04584277612500007,0.01765428281250608,13397.975607991211,18213.68645759609,38360.67441696,6362.5646863873235,240416.22160634692,0.29578771907697765,0.19048868738142866,0.3297795129045133,0.37258622704877836,0.10727791076976739,11670.93259179171,12917.693430146146,31425.730284461966,6937.835440644451,28606.05033506946,0,0,1,0,0,1,0,0,0,0,91558.24208211373
0.04658909699999371,0.05758355793774541,0.03171913399999086,0.03980119499999693,0.018183190312505672,11972.75612718077,9539.81033552069,75218.84186472314,8777.176025228548,102217.61884643907,0.3006890723188311,0.34191003962475414,0.24551369904148446,0.3105902404975102,0.12262401099094153,10740.03243182647,18049.044452805912,37879.38104046193,6968.101595546401,15304.485535022159,0,0,1,0,0,0,0,0,0,1,88941.04505566288
0.051148509324997045,0.03975910379967616,0.03372870799999315,0.04577319937500004,0.021581020312503058,18397.017898194656,17978.561604738723,28070.253856657604,8545.564303211253,104246.18025359367,0.34374545374302184,0.19959139015328572,0.2731213086829471,0.3726608146716515,0.20186170778899853,20708.245169411945,13685.156157143712,16596.18453291863,9329.724816582579,28818.108504087275,1,0,0,0,0,0,0,0,1,0,89137.41918014412
0.05344867147499871,0.05006945399363307,0.037246823999997125,0.04565723812499997,0.021322576875003253,9063.545388899935,17459.679197063455,19134.66926026178,7659.597287994889,78248.68754337612,0.36393586346648626,0.28867038646521165,0.31713119854998584,0.3715674544559419,0.19679021078152706,11282.220625162361,24228.214824310275,14412.785138563939,8296.68665132834,21418.999035525158,0,1,0,0,0,0,1,0,0,0,79638.90627489006
0.050584833224996635,0.05877702513529077,0.04218090000000272,0.041285498999997707,0.022410443437502408,11224.715778625452,13257.320218192706,8938.74876627114,10834.785775201422,50732.29629130771,0.33833525574011153,0.34968823598682386,0.3736044486955702,0.3265392685116862,0.2207208684340113,12289.27563319198,26132.83940568137,8960.283582346647,9354.212348312656,16445.097191107416,0,1,0,0,0,0,1,0,0,0,73181.70816064006
0.04466623417499232,0.04152560759387689,0.036672270999996474,0.04080232712499746,0.017712382500006035,14434.511189034645,16079.992769765462,16902.95655495712,20549.613020465964,177352.898161009,0.2824182209205694,0.217144938252829,0.31105564813667314,0.3216813934066581,0.10951282002841775,11674.440512522884,13920.721783694284,12351.980178626625,17344.778837290924,21760.852511871468,0,0,0,1,0,0,0,1,0,0,77052.77382400617
0.046182250137493434,0.054882099696370146,0.03381856699999323,0.04385983874999903,0.02603666531249962,24167.907544143243,10290.080218618741,23388.142369113102,10139.05738180208,29260.254738524894,0.2966280312041121,0.32355960916511334,0.27379382267264735,0.3537048788854967,0.2909092133800581,21169.519478559727,17544.13596423896,13770.753293331034,10059.83181009961,14252.841864769862,1,0,0,0,0,0,0,0,1,0,76797.0824109992
0.048809708087495345,0.04965152504720022,0.032979882999992285,0.03380213299999383,0.020447074687503928,10776.602178570478,12317.316094514917,23474.3212244079,36396.86386803502,60205.24078735577,0.32168265247524136,0.285123462250548,0.2620277768358234,0.23854613220849052,0.17744448876916533,10830.830845820448,16721.938288395315,12955.183118066632,18848.12891667877,13999.986767785265,0,0,0,1,0,0,0,1,0,0,73356.06793674643
0.04585040856249319,0.053692941044664315,0.041660807000002124,0.04345397437499882,0.02063339437500378,14464.7905607925,14885.232628835096,8778.27040370656,8492.154158462523,78240.26826883748,0.2931370553811555,0.3143990354099091,0.3682652511098312,0.3490696512263859,0.18180824362825718,12439.860928715112,24166.72352245955,8659.53227174524,8226.192582477439,18235.780358067394,0,1,0,0,0,0,1,0,0,0,71728.08966346472
0.0542600923124993,0.053886825607442436,0.04095827300000133,0.032831923874993334,0.01764626906250608,17447.351918299217,11152.562171679114,7957.564961689152,18448.937940473308,134653.89033835995,0.3705006347216229,0.31610795192668684,0.36204721581302357,0.2271511801577844,0.10662469421845103,22447.191723437405,18227.534561467575,7599.108005277904,8662.682182538127,16593.941226145686,1,0,0,0,0,0,0,0,0,1,73530.4576988667
0.04683456884999391,0.054274594732998685,0.03670222399999651,0.03580053187499486,0.025894421249999734,12777.828239651462,10496.834876725903,12329.243002358713,18881.647700564627,50987.7635932237,0.30307513574218237,0.3193305452928197,0.31126136120065995,0.264264928772107,0.2884644399697776,11586.783735695506,17455.04874702211,8948.344607292105,11400.252258945053,24514.53351741595,0,0,0,0,1,0,0,0,1,0,73904.96286637074
0.04977568527499603,0.040349374579689574,0.03517462099999478,0.029125029249991413,0.021406721250003195,10603.573905573916,23617.299516577998,12308.396761171236,30588.017387514614,68631.5872035046,0.3316177133667569,0.20632130456541145,0.2918473275514352,0.17314571318334357,0.19860774624311328,11211.4197580648,18889.108029102426,8160.427608073461,9920.119890377915,18493.444089867808,0,1,0,0,0,0,0,0,1,0,66674.51937548642
