Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.047402790724994315,0.04446403585642541,0.03418344899999366,0.028873779874991276,0.01746395625000622,11890.992647085426,14632.291551411114,12827.145473282679,26898.87936478836,214589.06552944673,0.309463059955249,0.24274174994583766,0.27777501283283657,0.16891274007586587,0.1033719588249403,11164.017155156898,15143.449837541442,7766.371482306387,8337.574432297166,25586.570121314926,0,0,0,0,1,0,0,0,1,0,67997.98302861681
0.04503444194999258,0.05913032589413091,0.03497311899999454,0.03840579462499623,0.023049540000001915,26375.952618864947,9305.35551924377,16006.030572425365,11370.683088094922,33535.81130033708,0.2855544468960982,0.35207482370076165,0.28920143754196304,0.2949385801195529,0.23228191100970266,21723.52099601379,18588.218180630596,10467.265176029248,8195.528011519411,11363.957947512565,1,0,0,0,0,0,1,0,0,0,70338.49031170561
0.05143716603749725,0.05202553380477239,0.04302775300000367,0.03770616174999586,0.022085886562502665,10849.003985672205,11577.358516494814,7257.741238690548,41017.01829075711,59561.81436512927,0.3462699183846344,0.30376696021560917,0.3842080776311863,0.2863010630002105,0.2132312508691325,12373.787029900426,17552.807452621677,7722.684273572956,28384.23530985571,17956.882763978767,0,0,0,1,0,0,0,0,1,0,83990.39682992954
0.05558063995000026,0.03903957664447733,0.03817808999999819,0.03438966999999413,0.019649706562504546,8263.19942103093,19002.128482951324,14622.459018602212,39866.363313290465,127132.58574324289,0.3817791969260358,0.19260709332956827,0.32879219086444716,0.2461480873995285,0.15889606388300745,11226.64813688843,13759.950371208766,11777.628715407967,21584.806650278002,25606.439628094977,0,0,0,1,0,0,0,1,0,0,83955.47350187814
0.05525561703750003,0.05679940259495387,0.031493124999990615,0.042491495999998324,0.022141982812502622,7441.537776717377,10280.64797716296,106038.25737233167,8886.41228622581,41538.34644088942,0.37877117160796064,0.33605541632415953,0.24176259659822205,0.3404244723447253,0.21421194873064048,9973.939516730861,18865.456549527895,51360.47946554963,8257.878125108009,12850.260200083983,0,0,1,0,0,1,0,0,0,0,101308.01385700036
0.05509878779999992,0.05907000625237773,0.03188523699999105,0.03801539174999601,0.02394507656250123,7687.244449084456,9604.843201195377,102895.03202468318,12407.102265124739,27991.62430828907,0.3762845868303338,0.35193827610406586,0.24665371218681115,0.29150879324406304,0.2503426133423238,10203.888116885224,19172.007702639497,52194.93978664472,8776.07870685723,10891.69540815023,0,0,1,0,0,0,0,1,0,0,101238.6097211769
0.05349640211249876,0.04573936542492153,0.030202422999989143,0.04622544825000026,0.018133104375005704,8080.365097185878,14928.581054934022,49502.68018211942,6026.014815512708,247630.60890579718,0.36453870260691945,0.25270159413910653,0.2222134344314073,0.3778323758856584,0.12052403765960291,10078.38714774941,16583.840816263797,21279.039580299457,6732.308013633054,34182.65577417082,0,0,0,0,1,0,1,0,0,0,88856.23133211653
0.050912129024996866,0.04774714778613503,0.03615762399999589,0.042684764749998425,0.026100775312499564,10179.697660228445,13315.466840092302,51527.072398270284,12095.079302967237,38153.831888621375,0.340761074468984,0.27022322354686945,0.30387981939626757,0.3419771157428767,0.2909709247573637,11288.271278676963,16508.456884847874,36209.53262801307,11273.812078026907,18686.242840185998,0,0,1,0,0,0,0,0,1,0,93966.31570975081
0.05415553948749922,0.042249443294915236,0.030107117999989035,0.04077140412499744,0.024099341250001117,7815.462892912303,22523.271303583795,42569.74881268891,12070.870000411553,50802.40256936138,0.3699000580341449,0.22294241360752537,0.22095754898850134,0.32167592779901794,0.2540595036122159,10026.831778206724,20343.30704204423,18257.133316514468,10140.583283574719,20067.46182549262,0,1,0,0,0,0,0,0,1,0,78835.31724583276
0.04940520461249577,0.05585152251026078,0.03701809199999687,0.038436717624996224,0.026950232812498923,21168.862322846417,10219.828151692824,13763.94299555145,16172.325637935062,24134.220981500846,0.32720084235269026,0.3300583632299444,0.3148068298238267,0.2955606013444015,0.3059022035408395,21882.908680264663,18096.32575157636,10256.629828542942,11751.875700353155,12630.536618121367,1,0,0,0,0,0,0,0,1,0,74618.2765788585
0.05002797578749621,0.057971327063301666,0.0430604290000037,0.032874442999993356,0.01748198718750622,22160.00343691534,9621.125279786756,6966.205993392367,17929.52972610775,92824.08923957594,0.33307691211996193,0.344540409892831,0.3841684688946662,0.22648543143975,0.10240149984849779,23669.757510310235,18454.435776633523,7367.447388906852,8540.939156058708,11177.962645066633,1,0,0,0,0,0,0,1,0,0,69210.54247697596
0.04724368859999419,0.05268474131821805,0.042006628000002516,0.03173802274999276,0.021647133750003003,25513.99057213879,11077.671322848282,5777.160462325275,21229.856439640247,68140.89133538558,0.30688378059255367,0.3085400483629519,0.372994865386063,0.21121706013501476,0.20321480424397742,23657.639022392883,17273.276508764236,5806.831559931339,9199.905041888747,19124.295024841496,1,0,0,0,0,0,0,0,0,1,75061.94715781871
0.04822330311249491,0.05058647949437474,0.03039847899998937,0.028402204124991025,0.018016905000005797,10709.329289841486,12276.472618438336,21991.981312865948,53009.91566931677,68358.49163483795,0.31606310075656424,0.2916403332286818,0.22458255818549389,0.160723202789992,0.11833204364914537,10465.536350473521,17376.51020689961,9607.096835893566,15445.856175597115,8632.329535303219,0,0,0,1,0,0,1,0,0,0,61527.32910416702
0.04854150736249513,0.05245207984288429,0.04152465700000197,0.04454787549999939,0.026347198124999385,12432.03368120063,15759.988248322894,9927.335477365972,9179.866162769667,37485.718343862594,0.3197434411825761,0.30636167010469545,0.3673493889555417,0.35975590128751594,0.2966207766975462,12339.312289411126,24299.696422402023,9749.882474282815,9387.129896370881,18826.883359494484,0,1,0,0,0,0,1,0,0,0,74602.90444196133
0.04626407408749348,0.040146872925232426,0.03155303099999068,0.03633781899999514,0.022957381875001993,12188.02261753889,24050.386169142963,24621.127289903838,12541.187522440041,62417.62985185864,0.2984317206640926,0.2029728747915725,0.241429659173924,0.2707739439176598,0.23112453792742385,10781.14908079941,18822.72162060408,12089.771620022724,7890.901277032911,20816.55634642459,0,1,0,0,0,0,1,0,0,0,70401.09994488371
0.05210084918749773,0.03800552564299399,0.039967101000000206,0.03135535062499257,0.022989436875001972,18792.63545346668,19494.371727941758,7987.122983496548,23199.67342216665,74585.51789090587,0.3513583720003698,0.18169814628777342,0.35020192483039136,0.20530657142881464,0.23199093066531906,22056.365216448365,12916.741837393627,7115.251561919068,9625.464366259108,25147.530110655414,1,0,0,0,0,1,0,0,0,0,76861.35309267558
0.048898350699995395,0.04532574502432819,0.031637443999990765,0.03316434612499349,0.020208665625004105,19992.372593435684,14298.68401656958,27190.893923321735,15637.805297630892,68190.24841574168,0.32218195228179136,0.2501161195131682,0.24361858928357974,0.23059723508041713,0.17147191812030196,20164.97673201842,15577.143887173363,13392.951630909014,7701.358754352626,14829.989804689902,1,0,0,0,0,0,0,1,0,0,71666.42080914331
0.05255997246249807,0.05539481665127232,0.030676224999989683,0.03899719699999652,0.01878822843750521,16224.438642949175,10571.561897141,34946.16092694957,11854.17654381716,69536.10255019266,0.35597815558960627,0.32753351581969425,0.2296243347544845,0.3014089848797127,0.13766323481812406,19441.996943106922,18400.466781172374,15669.507065344336,8938.438333035963,11106.351825958782,1,0,0,0,0,0,0,0,1,0,73556.76094861838
0.05403734933749914,0.039263621028132065,0.03988541100000012,0.03401086324999394,0.02256871500000229,9141.289103950427,19220.22930533309,9403.493482301976,44727.649598485244,78710.11725919043,0.3678930574499356,0.19520527121363487,0.34793790279091263,0.24151299395073153,0.222621100653132,11621.239369193507,14168.897056261136,8336.021420423956,23426.488420466852,25300.471028470994,0,0,0,1,0,0,1,0,0,0,82853.11729481645
0.054282821187499324,0.05640301637771857,0.03256598699999183,0.04431981837499927,0.0252913865625002,8070.656043544746,14023.345433495162,34191.58193089261,8454.792736104333,39096.66435023184,0.3707245556063776,0.3347483926100541,0.2567158068899156,0.35847485145903635,0.27635474043920644,10406.95388632201,25422.549662334117,18356.992607725595,8596.09652168048,17508.355370029436,0,1,0,0,0,0,0,0,0,1,80290.94804809164
0.044868521162492465,0.044821645161105074,0.03613039399999586,0.04297080249999857,0.022586745937502282,13930.161065233002,14161.896090925811,45033.46851803907,8386.72725335259,72895.11188811653,0.28410211573413746,0.24532468400459387,0.30449614789679563,0.3444227912608196,0.2234654731162019,11374.34858588535,14937.749674848854,31839.985455011578,7940.082733309841,23725.535033787746,0,0,1,0,0,1,0,0,0,0,89817.70148284337
0.047023218512494046,0.05103025971584469,0.03715968799999704,0.036712760374995344,0.023378103750001673,12743.96500791689,11642.922484959392,11965.755521285671,13780.392971282887,112860.45686293949,0.3050118997585989,0.29530778157109816,0.31632127377657104,0.2754429379616355,0.23953240817167284,11681.211043402078,16839.996680972592,8963.571795082868,8900.958558677832,40841.08661892081,0,0,0,0,1,0,0,0,0,1,87226.82469705617
0.04633226071249354,0.05639009074020004,0.042104656000002634,0.039024254624996535,0.019008606562505043,26907.99111338238,10143.240805435233,7412.915649189635,11049.318438202701,85983.50617426014,0.2987151903230353,0.33408267095761723,0.3730780235591899,0.3023239439807228,0.14285552519788483,23858.334047457058,18344.506639683248,7461.325652235737,8339.632561255445,15121.29396628238,1,0,0,0,0,0,1,0,0,0,73125.09286691387
0.05470785114999962,0.04328780284223809,0.03669133199999649,0.033195269124993515,0.018339458437505552,8453.180006068707,21758.361903159508,13390.675536236891,17047.455469442404,159012.91187312923,0.37354050427998986,0.23287618744965177,0.3108033512151068,0.2319545596602042,0.1254985341082324,11056.963984758237,21086.652146279503,9835.062219756495,8347.243355878632,23517.229456212433,0,1,0,0,0,0,0,0,0,1,73843.1511628853
0.05541471916250013,0.03896202281936608,0.031212655999990287,0.034857380374994376,0.023454234375001614,7505.554370435789,19061.000305057212,82395.6378951601,19124.39218446762,58735.76793348991,0.3806467324367199,0.19197454130755373,0.23758747110037773,0.2536949780664186,0.24021577745617542,10135.982530684149,13693.147973122836,39325.45957791709,10868.927561483742,20917.905503967482,0,0,1,0,0,0,0,0,1,0,94941.4231471753
0.052828173187498266,0.04877689024177888,0.04263836400000324,0.029221663624991456,0.025365513750000138,10039.86800865246,13037.408156031233,5457.281326178123,37845.518289523665,63520.489562890936,0.35757802784148257,0.2782431379739948,0.37895045609827643,0.17547505467948643,0.27830322333052854,12131.38566279277,16965.720700007627,5654.842281114164,12300.86520887339,28180.665685318618,0,0,0,0,1,0,0,0,1,0,75233.47953810658
0.05464193741249958,0.04800566053650588,0.033320257999992685,0.03828596799999616,0.025762194374999835,14949.626458835142,13562.395712201509,25115.193418421608,12980.450222515306,33106.0595125033,0.37360867193980096,0.2718010178003456,0.26607650772765296,0.2933513794071491,0.28480065672050997,19527.810702145154,16974.14449366117,14480.794073081894,9300.513227416679,15430.087742495503,1,0,0,0,0,1,0,0,0,0,75713.3502388004
0.04499807574999257,0.052051385079809484,0.03790306699999787,0.02893176049999131,0.02188153593750283,14448.03518289851,11478.421454372308,7557.860698807449,25581.167310159984,83279.49772769386,0.28491876031075686,0.3031856074038655,0.32633582445346765,0.17028126838058708,0.2095173532538897,11861.720379370472,17409.745108838822,6031.215866392414,8117.557683264393,25122.97937514286,0,0,0,0,1,0,1,0,0,0,68543.21841300896
0.049089273249995534,0.048509760399729006,0.03644081599999621,0.04089509612499751,0.025892417812499728,11259.389167969804,17384.04355737824,16157.906028640102,10821.69906564203,49619.70120716291,0.3250988057741758,0.27586229337809365,0.30822620170569764,0.3231082397864191,0.2873647775654182,11504.01966929273,22319.373868629395,11645.329574282983,9149.457652708432,23511.167038586857,0,1,0,0,0,0,0,0,0,1,78129.3478035004
0.04791646329999469,0.041637629785704254,0.03721959399999709,0.044737278874999495,0.017864643750005918,23039.669583908195,16326.254770714908,16353.442588899181,8470.854307360754,196854.8526707702,0.31437233981255497,0.2179898963938962,0.316799166719554,0.3626154961506204,0.11371428191201521,22210.051707320854,14228.043274944346,12298.504362529888,8774.085229595536,26592.905508735923,1,0,0,0,0,0,0,0,1,0,84103.59008312653
0.054923775462499776,0.04950072594281722,0.03582814099999551,0.02837128112499102,0.025121094375000333,8259.025855764712,12876.554100979803,14944.161961482654,31151.987398614,55343.00767070057,0.3756781068582772,0.2838640620919797,0.2995103028453343,0.16159653368168658,0.2743341900681752,10902.247832390723,17346.186188589705,10172.18752270299,9155.708852165431,24938.979245762792,0,0,0,0,1,0,0,1,0,0,72515.30964161165
0.05559200438750028,0.04140065976453097,0.03232636299999155,0.028993606499991338,0.022660873125002225,7527.723009950616,17284.39568284943,56089.099512471315,26476.92735280058,65731.33119296448,0.3816879515728646,0.21599000172203933,0.2538055440212456,0.1713981691879847,0.22520634133657078,10235.666005544641,14838.867907754031,29519.099335759358,8502.973703624597,21320.14229851518,0,0,1,0,0,0,0,0,0,1,84416.7492511978
0.05224176821249783,0.04858300567900074,0.03955048199999973,0.02754409087499059,0.021194356875003352,9954.951781314341,13450.10710996971,19770.26797359714,31766.569131566943,53513.28021095483,0.3525820284867897,0.2768214664691887,0.3448703118523027,0.149114159496723,0.19426569744534797,11726.175659410801,17367.762155537475,17163.52173399129,8341.208994126759,14168.548072141464,0,0,1,0,0,0,1,0,0,0,68767.21661520778
0.051978113262497634,0.04838050402454361,0.03980644400000001,0.042731149249998455,0.017542090312506173,10076.787155062779,13101.852033010071,12367.315163370653,10212.176397309362,308837.2916781062,0.3502249909435688,0.2751822705572534,0.34740960813422805,0.34166077104620746,0.10550099066565861,11741.87715937802,16726.627671007678,10921.05194095552,9565.201166114395,36689.09879666715,0,0,0,0,1,0,0,0,1,0,85643.85673412276
0.05092803923749689,0.05150419975819122,0.03817536699999819,0.03249950162499315,0.01929910500000481,10430.83538749094,11767.402045083734,9927.765537238996,18476.831510165975,187700.6051116809,0.34080979314816184,0.29843577809997934,0.3286028802203903,0.2213084871503028,0.1504251264369371,11585.622117074096,17397.589281153996,8018.020168930607,8473.74809486238,33526.87351801504,0,0,0,0,1,0,0,0,0,1,79001.85318003611
0.04568221488749305,0.04006070200844215,0.03072251599998974,0.033373076374993614,0.019683765000004523,12460.773615023587,17187.998463814543,29101.98670122683,14511.342635537467,184983.71983916662,0.2924343727418649,0.2024088354571567,0.2315981078228484,0.23433826841474717,0.15794324282338293,10653.221445959987,13368.017343394387,13398.78706755651,7149.938145600779,37488.974235992624,0,0,0,0,1,0,0,1,0,0,82058.93823850428
0.05471466981249962,0.05388251706160292,0.030300450999989258,0.040968538249997535,0.01841558906250549,7469.947332761017,11142.664042190338,42478.83670873149,8651.305882904093,154519.28768293202,0.3736340587311504,0.3165501788526005,0.2242575128764211,0.32357807488602663,0.12842028545387235,9759.95695260214,18234.852925488678,18278.753215711957,7321.651090697635,23694.28899757038,0,0,0,0,1,1,0,0,0,0,77289.50318207078
0.05520788639999998,0.04735507011473926,0.03156664599999069,0.030288507124992013,0.026405297812499333,7592.6980197869525,19340.519137133662,23964.654301412997,25034.507586470434,23552.86168058923,0.37861193239921864,0.26769740320067964,0.24274279682162225,0.19036793752823505,0.29714313268847736,10164.480876128398,23550.013683120746,11888.042487405128,9277.629601026163,11749.688674302566,0,1,0,0,0,0,1,0,0,0,66629.85532198299
