Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0554883750000004,0.0372459374668999,0.0368306250000028,0.0315303125000002,0.0255562499999989,15537.017290951097,21144.8212856454,12497.562461521757,23907.94550115558,49130.52209237967,0.3802959276421633,0.1748392060612222,0.3126779493038747,0.208192461729053,0.2807679945892714,20994.35425013081,13201.303236355849,9301.65026606808,9965.667145085685,22293.1652434708,1,0,0,0,0,0,1,0,0,0,75756.14014111122
0.0381462187500001,0.0449069166445578,0.0238893750000001,0.0324918750000002,0.0278109374999986,17592.093688727866,13435.61321029905,58269.79090414117,43118.65679368206,18032.87136942395,0.2106127785222929,0.2473782821801082,0.1172232337118381,0.2208163579011602,0.321473927932412,9057.085561279262,14315.807527261652,10660.23063643739,19824.245877894857,10306.830017859636,0,0,0,1,0,0,0,0,1,0,64164.19962073281
0.026923375,0.058909458331314,0.0316812500000017,0.0370500000000003,0.033510937499998,51795.28097362709,7758.916303630905,15656.473146286671,26675.491317242875,8816.256196191907,0.0529798129942434,0.3503934915348405,0.2441250949303383,0.2789327126854657,0.409478636252152,4748.454219256029,15398.320031542322,7780.497922439102,17627.09460065546,7760.974583965116,0,0,0,1,0,0,0,1,0,0,53315.34135785803
0.02780371875,0.0397593333038392,0.0424218750000039,0.0259150000000001,0.0276796874999986,54610.232511578535,14930.226232161654,6213.1512368114745,32942.68245094064,31264.37902253261,0.0672371935780507,0.1993432649843239,0.3769208725771396,0.123018375677966,0.3190242897588262,6553.970517087938,11390.586857243185,6328.148033098338,6805.541036367694,17915.5512910242,0,0,1,0,0,1,0,0,0,0,48993.79773482135
0.0282285,0.0373109791336599,0.0417918750000038,0.0320668750000002,0.0234609374999991,52982.67399405749,16590.327145680276,10792.3785633294,16218.206882914428,78182.84146817698,0.0726548405724179,0.175752734516517,0.3694448196440595,0.2167076071224269,0.2407524476419744,6966.771450005963,10449.89453236293,10713.56559422714,7183.7627077016,28661.905438745263,0,0,1,0,0,0,0,1,0,0,63975.8997230429
0.03256865625,0.051685187487616,0.0444956250000044,0.020783125,0.0370593749999976,37389.31853016034,10495.008428553889,1614.0743380782185,79161.15317783848,11788.148984171745,0.1394485117683291,0.2995590291590732,0.3980552224993093,0.0263222980032411,0.4561147760853387,10841.92315413638,15614.931546470569,1830.028454958936,2761.242030843607,12719.573199567967,0,0,0,0,1,0,1,0,0,0,43767.69838597746
0.0395683125000001,0.0495202291511766,0.0349275000000024,0.0256493750000001,0.0184171874999996,19580.23038222024,11609.640698828,22216.375011798893,35714.13463558462,66561.82881444895,0.2263195619043615,0.2841960341531499,0.2881660355736863,0.1179474363488471,0.1271818063707851,11197.455824714343,15699.558546383076,14292.353018892392,6861.620013093258,10207.365459956112,0,0,1,0,0,0,0,0,1,0,58258.35286303918
0.03078334375,0.055448312493015,0.0446487500000044,0.0282790625000001,0.0230999999999991,43608.04482203982,12135.93949332208,2225.2688558072023,30453.068671883622,35303.354981370336,0.1136531065851101,0.3271571079051931,0.3997817771830233,0.1607722137943113,0.2341814269586928,9789.419122039646,21122.0918219864,2552.855674352628,8879.792714071653,12283.521983181196,0,1,0,0,0,0,0,0,1,0,54627.681315631526
0.0436499062500002,0.040781416638639,0.0335450000000021,0.0314878125000002,0.0164296874999998,27947.63566152242,16460.238811277148,14060.522383722042,19165.61202044925,172352.57384268814,0.2709999996937904,0.2094796473092108,0.2700952849987387,0.2078437186189052,0.0733786552001761,21135.77961683221,13513.03004933378,8138.160037286551,8014.583148547465,12671.417751467614,1,0,0,0,0,0,0,0,1,0,63472.97060346763
0.0419630937500002,0.0384956666353596,0.0238368750000001,0.0391325000000003,0.0385828124999974,25831.43425271354,17815.309906938724,102268.86419958137,11033.633000232248,9843.578870097735,0.2533224535350153,0.1876156821938406,0.1157300434514935,0.3031567160553362,0.4740587229217261,17608.662349737,12363.751648352389,17984.4715940813,8379.887099482168,11635.107525477622,1,0,0,0,0,0,0,1,0,0,67971.88021713049
0.0495045000000003,0.044196104143538,0.0255300000000004,0.0406943750000004,0.0288374999999985,17264.499648397294,14981.86556516266,80809.96076852285,9585.297123078062,29214.848857898185,0.328096978701025,0.2411987060131785,0.1470991892175294,0.32052068486833,0.3379085183018822,17934.139639740875,15315.996769764468,19579.782926162152,8051.361309285057,18228.430942325573,1,0,0,0,0,0,0,0,0,1,79109.71158727811
0.0468511562500002,0.0464586249801174,0.0441806250000043,0.0452790625000005,0.0373312499999976,14128.647739135353,13986.780895113814,7440.717902804316,26062.07242401872,15918.54884365423,0.3029679788358398,0.2589965853326289,0.39429097739902,0.3660379489634238,0.4603958060393036,12859.366337285735,16144.793405289329,8292.57961480052,27603.86751477961,17286.330232073706,0,0,0,1,0,0,1,0,0,0,82186.9371042289
0.0459892812500002,0.0444469791438979,0.0263043750000006,0.02308875,0.0178406249999997,11248.67047440124,20326.988034730857,29744.12897938213,34899.60937277459,63951.67940674117,0.2952384935226577,0.2428821260088079,0.16011041612248,0.0705864636693207,0.1136421823592316,9766.808876862606,21051.194199912858,8168.04635726435,3550.1452353902228,8373.49615299568,0,1,0,0,0,0,1,0,0,0,50909.69082242572
0.0521578437500003,0.0577154791629344,0.0423256250000039,0.0343725000000002,0.0257718749999988,10357.163512631334,13775.35028039352,7038.827347462176,19588.6471668732,26593.292405359924,0.3528375652110295,0.3421175204546542,0.3747568871718769,0.2463105833120973,0.2854117055746227,12209.38604340996,26120.519685203115,7180.944178321377,10607.390758891934,12339.119663777485,0,1,0,0,0,0,1,0,0,0,68457.36032960386
0.0363485937500001,0.0600244583329137,0.0288068750000011,0.0412203125000004,0.0256968749999988,41233.15075277996,8262.200741457149,32760.76313480217,7927.097253232927,20827.689077278377,0.187999651980591,0.356967369349124,0.2016174512165253,0.3256535972652624,0.2842668873283148,18099.313583789743,16989.669964764053,12061.76281121064,6840.795583325709,9642.94050263075,1,0,0,0,0,1,0,0,0,0,63634.48244572089
0.0450227500000002,0.0521311874882559,0.0421900000000039,0.0387340625000003,0.0322031249999981,29068.73137312256,11088.115104430217,8336.767540706322,14697.241151413982,16941.119861849296,0.2846972364154904,0.3037605569581562,0.3742583507853461,0.2988918615745973,0.3902421305666655,23856.41633189901,16869.515245953953,8416.499649787982,10938.81304343902,13523.187242362636,1,0,0,0,0,0,0,1,0,0,73604.4315134426
0.0351050312500001,0.0412738749726788,0.0437343750000042,0.0307175000000002,0.0355265624999977,57579.10088240713,15116.811836082275,3148.7737964589564,32156.387967660503,15937.558963379042,0.1728290440187188,0.2147346519045276,0.3905471272444395,0.196385948857171,0.4367681287061652,22394.104751557552,12847.014689139936,3432.749035359401,12453.74469989294,15660.937381041507,1,0,0,0,0,0,0,0,1,0,66788.55055699134
0.03110346875,0.0586678749976341,0.0289381250000011,0.0375706250000003,0.0266812499999987,33647.02227224961,8408.110753220391,23437.46130424017,23229.78069026517,17186.433857463002,0.1172173359229133,0.3491663472437289,0.2022715018428702,0.2853125523384351,0.3012282651077502,7831.356513900373,16550.377217330668,8753.327491263995,15887.877044183242,8835.4038833927,0,0,0,1,0,0,1,0,0,0,57858.34215007099
0.03043859375,0.0401867499711191,0.0406981250000036,0.0234021875,0.0203109374999994,42596.19836271157,20449.996930929552,2629.004621571635,37469.687329099885,101103.95610891456,0.1083333770791558,0.2049112200434513,0.3579199461557651,0.0777145438933024,0.173366027986922,9033.033503319264,16172.592963218563,2453.380420481201,4348.58499258343,22835.170732816543,0,1,0,0,0,0,0,0,0,1,54842.76261241901
0.0559377812500004,0.0526747499890357,0.0349712500000024,0.0252562500000001,0.0266390624999987,7602.851511903844,11637.49856565457,33166.63076579795,44445.53900303684,17661.546940909688,0.3841394419921989,0.3072205901536698,0.2896968436853091,0.110674885713032,0.3009544752693524,10461.94149422885,18067.66761374777,21589.630550327023,7949.917456061207,9126.06939136474,0,0,1,0,0,1,0,0,0,0,67195.22650572957
0.0501016562500003,0.0459801041460975,0.033317500000002,0.0338571875000002,0.0247874999999989,10151.026073211437,14079.45272812538,18906.910897156948,17317.305165348593,94099.93073994822,0.3337830594561167,0.2553396533193018,0.2667736820235129,0.2398436175444948,0.2670218290862835,10850.295570253358,15865.805788902482,10703.7375186996,8976.968415891759,40234.67505484177,0,0,0,0,1,0,0,0,0,1,86631.48234858896
0.0519731562500003,0.0402006874711391,0.0253725000000004,0.0306803125000002,0.0350109374999978,15117.64320961702,18281.64178059507,60233.75229703751,23903.4696440806,10396.974867125808,0.3508404023304684,0.204407282912233,0.1432119694509925,0.1965133975200205,0.4296815039903161,17660.218459776974,14422.058393917983,14031.780894752574,9209.706460765974,10066.253458549354,1,0,0,0,0,0,1,0,0,0,65390.01766776286
0.029287375,0.0543286666580753,0.0340700000000022,0.0386915625000003,0.0365765624999976,43063.8487921112,12382.932554385696,10829.526209046757,11176.24606399525,11171.519036344063,0.0900158493491409,0.3199471305271402,0.2771555330640367,0.2993049844976902,0.4497551580818668,7268.141222594168,20680.05884278709,6598.005278822862,8249.553853519637,11757.790300454151,0,1,0,0,0,0,0,0,0,1,54553.54949817791
0.02737278125,0.058993083331434,0.042872500000004,0.0364071875000003,0.024609374999999,58471.675752566,7784.2282175292,8967.922949820368,14419.511699810431,31957.55946088239,0.0606405943990216,0.3510028402075094,0.3816149254775344,0.2728183830784996,0.2627963403018885,6225.686354917079,15477.039008949234,9421.02424845963,9201.005872515005,13078.378315884056,0,0,1,0,0,0,0,0,1,0,53403.133800725
0.0343785937500001,0.0484098749829169,0.0245150000000002,0.0441528125000004,0.0201374999999994,23515.8039625898,11568.851614882264,68933.45911259603,6190.583418630018,125327.9843715472,0.1625606987009969,0.2753470666029792,0.1276905943938875,0.3570373308023388,0.1699413305549308,8400.20719380725,14784.686568655568,13907.200521145014,6217.493891432801,26628.77160673448,0,0,0,0,1,0,0,0,1,0,69938.35978177511
0.02946590625,0.0492414791507766,0.0394862500000033,0.0316950000000002,0.0192093749999995,85092.72041237367,10765.738266322918,4289.5513616831,14989.890962421165,81955.41438454103,0.0933918688915227,0.2815473249484989,0.3431704935307467,0.210249960302765,0.1469320510255663,14970.065183754268,14315.998713441631,3771.555435728575,6364.730735123588,14563.52966053352,1,0,0,0,0,1,0,0,0,0,53985.87972858158
0.0555868750000004,0.0448790416445178,0.0321231250000018,0.0445512500000005,0.0282890624999985,7527.949961766335,15612.54111733331,37131.489930042415,8982.191610383534,61594.00212115028,0.3808325494793228,0.2463442077955489,0.2512566681029831,0.3601859374131064,0.3300548942169249,10203.269759990504,16593.557779488325,19367.263378360643,9251.257100408082,37369.92130006487,0,0,0,0,1,0,1,0,0,0,92785.26931831244
0.0445056250000002,0.0486979166499968,0.0344725000000023,0.0281090625000001,0.0189046874999996,14197.223829820769,16761.232864753092,11070.084915923318,23900.66033717092,92420.49002819433,0.2806181023996576,0.2773465724541902,0.283022089752946,0.1582454325212807,0.139704964016609,11352.525265494109,21719.072067419384,6932.291008584836,6793.994903962108,15456.917478573952,0,1,0,0,0,0,0,0,0,1,62254.80072403437
0.0476822500000002,0.0561080208272948,0.033221250000002,0.0228284375,0.0376874999999975,21966.083427112146,10006.71763856174,10956.131290615089,77266.56665405225,4256.887068765404,0.312149639677336,0.3323142303745933,0.2652032661246042,0.0667239099002044,0.46420354722852,20922.205356765025,17912.91285168148,6148.596646095783,7398.741551657643,4796.342437340112,1,0,0,0,0,0,0,0,1,0,57178.79884354005
0.02870253125,0.0476293749817971,0.0354568750000025,0.0453215625000005,0.0207093749999994,46442.03598673251,11239.925264322505,13551.323411673648,5417.237741397614,177947.68686677393,0.0811985817022293,0.2690954685315856,0.2947821176393748,0.3675498784464874,0.1836545186067498,6903.049780668976,13808.718304400729,8997.421772668093,5778.97792981491,44671.07195991508,0,0,0,0,1,0,0,1,0,0,80159.2397474678
0.02689259375,0.0563635416609947,0.0410831250000036,0.0444662500000005,0.0264656249999988,59479.43689898713,8348.770879654943,14177.759993093629,6871.924712227262,42028.840311702734,0.0522481368659104,0.3342349384975125,0.3626045712974056,0.3595052989508393,0.2980886443254266,5406.630560827896,15099.565297775544,13522.81851855834,7061.115306168875,21125.697862725632,0,0,1,0,0,0,0,0,0,1,62215.82754605629
0.0359669062500001,0.0486189374832168,0.0294762500000012,0.0464584375000005,0.0298968749999984,23033.52311873125,11979.947989906936,96285.19514938474,6214.830036218144,21568.86324846839,0.1831666477984086,0.277104901758573,0.2114075084677754,0.3790182144359277,0.3558396795416217,9697.922110927602,15497.345861279957,38075.70785387072,6997.92346872143,14760.948752180586,0,0,1,0,0,0,1,0,0,0,85029.84804698027
0.0366810312500001,0.0488372916501968,0.0290650000000012,0.0255856250000001,0.0384421874999974,21589.864297910768,11593.423769193232,16673.930197002268,45352.23579600405,9843.19995665582,0.1920400918381574,0.2787847468055313,0.204678866040162,0.1160367024556886,0.4738425826266411,9733.601503894351,15136.752685516036,6329.723576387842,8670.74972244537,11483.946188373857,0,0,0,0,1,0,0,0,1,0,51354.77367661746
0.0395252187500001,0.0454690624786977,0.0316856250000017,0.0396478125000003,0.0343312499999979,18567.822087028795,13350.55633817753,22122.958276640747,11422.68484562884,35365.70939491955,0.2257580181747129,0.2506316793367869,0.2440182883243296,0.3087518246074758,0.4208217658667399,10600.66193194541,14641.620861154075,11030.709690772836,8924.419261550425,32273.78538703292,0,0,0,0,1,0,0,0,0,1,77471.19713245565
0.0537338437500003,0.0578083958297343,0.0436600000000042,0.0384471875000003,0.033431249999998,9751.918241830184,9912.761860772018,8849.867932613539,17280.20769771126,25145.90210787246,0.3660792522971612,0.3430469061176332,0.3910253611438292,0.2965613561587235,0.4067153145211742,12276.539229494312,18862.20174444163,9723.846718160572,12470.365867322604,21988.169294590964,0,0,0,0,1,0,0,1,0,0,75321.12285401009
0.02926890625,0.0429045624750184,0.0443381250000043,0.0280081250000001,0.0363984374999976,48623.13777198562,13349.687471582549,2142.4159996203853,32231.426823571084,23925.48253074857,0.0897808318136382,0.2291806470802355,0.3970545338087178,0.1562902476027037,0.4483528309384724,8117.968018892155,12590.695141552458,2399.576951991602,8994.094518057225,25068.473062558507,0,0,0,0,1,1,0,0,0,0,57170.807693051946
0.027933,0.0499429999851165,0.0423037500000039,0.0426865625000004,0.0177046874999997,54735.05748735646,14386.124481822018,4504.250966615021,6443.162049130478,151036.76147970927,0.0695052472886909,0.2880957090889001,0.3755838813021526,0.3412271238668661,0.1094555369495763,6836.313156639124,19880.134726238637,4612.7480589213865,6019.388499313471,18461.18971621078,0,1,0,0,0,0,1,0,0,0,55809.77415732339
0.03213771875,0.0481775833159169,0.0264312500000006,0.0222015625,0.0364171874999976,54473.32215327463,11399.563850758386,17754.551002814856,48111.08662930293,4970.362929203658,0.1322855981878636,0.2731995349295631,0.1618936817034256,0.0542562511820366,0.4482434887775949,14776.01017346792,14384.15979425886,5000.110662868681,3506.749298336517,5113.4436299472445,1,0,0,0,0,1,0,0,0,0,42780.473558879225
0.0346248437500001,0.0466305208136974,0.0422075000000039,0.0361521875000003,0.0212015624999993,30299.31637242835,12295.402339920018,12877.913487978994,12432.219413538423,80594.92049630081,0.1661661849006002,0.2617470865033606,0.374531348075014,0.2677933929266028,0.1931999022383324,11172.7097834899,14384.455707315374,12971.26486289955,7699.016664511113,20505.974923327045,0,0,1,0,0,1,0,0,0,0,66733.42194154298
0.0542571250000003,0.0460265624794975,0.0373425000000029,0.0333100000000002,0.0362531249999977,8687.332664580208,14408.88890518,12573.522198163808,71764.34255063499,11249.033867428328,0.3705042748434668,0.2562768283202041,0.3191625468913061,0.2334127508994661,0.4449043696749427,11166.169919434486,16315.093003444768,9558.120544277635,35513.5626763174,11538.540667743036,0,0,0,1,0,0,0,0,1,0,84091.48681121731
0.0346433125000001,0.0584866874973741,0.0239375000000001,0.0435206250000004,0.0169828124999998,22836.510489503016,8486.099446304233,213497.0421762263,4827.169285599601,99749.51061488214,0.1664970931969923,0.3473866677421052,0.1170467424779047,0.3499549363956937,0.0901137812776161,8428.624408522026,16554.2027966661,37745.93833088942,4690.263260846404,9846.799816918276,0,0,1,0,0,0,0,0,0,1,77265.82861384223
