Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0377768437500001,0.038202979134939606,0.023718750000000004,0.026711875000000104,0.033276562499998,17930.815128508042,17501.49514551183,126133.64214313634,28080.42169443473,14976.490288911944,0.20648912955137166,0.1845755068253487,0.11180439295143255,0.13467090384721278,0.4060115689892441,8949.878217764417,11827.599955768635,21167.153740786936,6405.384760245596,13045.79351530354,0,0,1,0,0,0,0,0,0,1,61395.81018986913
0.0361269687500001,0.0420729583071586,0.0369181250000028,0.0362531250000003,0.029357812499998404,25737.046038945824,14719.980184114926,29776.42931440792,13973.883116061694,28246.21479988399,0.18552914195522077,0.2215685389401347,0.31375443216266535,0.26957214877283536,0.3458992316725267,11052.068979721427,13159.814523947642,22282.031602076306,8684.220870735091,18206.315442279385,0,0,1,0,0,0,0,1,0,0,73384.45141875985
0.03659484375000009,0.0566748124947746,0.03653312500000269,0.035477500000000294,0.027539062499998608,24655.926439878935,9065.719542950754,11153.657501218286,34302.402162990154,19534.62132168963,0.19177122381102477,0.33656913024015134,0.3099647210233541,0.25949496441281317,0.3168604286169657,11087.596990558164,16591.098035521278,8141.040720250136,20240.7667100677,10908.216228203733,0,0,0,1,0,0,0,1,0,0,66968.718684601
0.0408857500000002,0.051796687487775994,0.042671250000004005,0.043026562500000406,0.020723437499999397,19894.866718257716,14761.783401574989,8296.682690310823,8343.06379783526,86110.38028801983,0.24249474588268852,0.30104500534245876,0.379293580258855,0.3447329844321352,0.18387074211199683,12633.331850439716,22138.332094652702,8610.68542062905,7914.297019147061,21109.58063047118,0,1,0,0,0,0,0,1,0,0,72406.22701533971
0.040023875000000105,0.05431937499139531,0.0323593750000018,0.040875000000000404,0.021267187499999302,18206.56641793817,10015.677039591803,21752.971758664888,8314.513778549364,131364.90412751227,0.23248730496940379,0.3189435220961831,0.2540738306093546,0.32337194547881265,0.1952847413681842,10853.221002113254,16683.21337622563,11375.437566147697,7061.508865599358,35665.51193058232,0,0,0,0,1,0,0,0,0,1,81638.89274066825
0.03884187500000011,0.045747812479097594,0.04044000000000351,0.024640000000000002,0.03767343749999749,22188.965728190058,13100.97096397896,10628.9361678328,61560.07059943177,8106.152410714323,0.21755492138745255,0.2539280788597976,0.35452132020981203,0.10090084416721731,0.46312079044068516,12006.940969956533,14614.806358050011,9800.308266034792,9709.759700353852,9104.257487116334,0,0,1,0,0,0,0,0,1,0,55236.072781511524
0.057015125000000395,0.04917643748401669,0.0411400000000037,0.031195625000000195,0.0189890624999996,15283.620896055858,13521.613997276163,7795.616495184034,22716.70679417695,86292.8133087059,0.39343206413157195,0.28048177067017843,0.3624710541346607,0.2049100101864655,0.14217925106544638,21928.72580989124,17922.347956876358,7443.038144515184,9285.404906313506,14732.697861696233,1,0,0,0,0,0,1,0,0,0,71312.21467929252
0.0384478750000001,0.03747822913389981,0.04024750000000351,0.042165937500000396,0.032882812499998,43335.122466528905,18164.543524142573,9727.544104857197,10690.104483681602,30583.0917173489,0.21327826580000442,0.17742385037318487,0.3525284054591094,0.33659794736752097,0.3994737609457865,22689.77295340008,11614.62833613581,8827.903533759749,9688.859218385325,25841.8724243436,1,0,0,0,0,0,0,1,0,0,78663.03646602457
0.0344524687500001,0.04441910414385801,0.027262500000000797,0.03327812500000019,0.0386578124999974,24787.099911766476,13313.456196952586,29247.95863466175,40254.92701679902,9414.770811511851,0.16473447315612547,0.24213946646509263,0.17591871639365766,0.23236170511481177,0.4758600264945302,9020.981911605164,13733.436808453984,9075.553777002924,19938.06300026903,11124.300497613938,0,0,0,1,0,0,0,0,0,1,62892.33599494504
0.0387372187500001,0.054839708325475106,0.0363668750000027,0.021351562499999997,0.017137499999999795,21121.496447755933,13254.427091848285,5013.57627321959,46921.857178105696,83610.09138327258,0.21682039160344063,0.32304832022271335,0.30675193369451664,0.036962498950423923,0.09319599523045453,11338.323517622111,22555.313810435888,3569.2595048199196,2333.102224568227,8248.637083803667,0,1,0,0,0,0,0,0,0,1,48044.636141249815
0.05383234375000031,0.0534598958234955,0.027245000000000803,0.0427078125000004,0.0177703124999997,7510.579195379333,11233.936589411853,70512.94556521668,8527.027271219495,167420.025230925,0.3663285799025059,0.3134865617860952,0.17639099401545907,0.34162420247125813,0.11008133888456605,9492.059705051375,18080.907434915982,21632.873620858096,7965.963986250949,21968.720549444562,0,0,0,0,1,0,0,0,1,0,79140.52529652097
0.029946093749999996,0.0542125208245753,0.0448981250000044,0.020485625,0.017362499999999708,46996.72928031319,9191.759177881493,1373.241244934723,52669.360625131034,181510.69339397602,0.09998191514915064,0.3194970138176893,0.40319240150428987,0.01871034621480906,0.09963139157098114,8982.106297592636,15272.9415723643,1595.036863157216,1483.7375376430764,19849.15882817753,0,0,0,0,1,0,0,0,0,1,47182.98109893476
0.05157915625000029,0.0389834791360594,0.042106875000003895,0.020156250000000004,0.019823437499999496,10444.949128405733,25261.976488099393,3479.180534930385,75719.28422707145,79245.35784106003,0.3465819474450627,0.19172268341549537,0.37246984409170547,0.00974443505050817,0.16319794570405188,11969.037166584634,18105.469833823485,3494.6431220294935,914.4498431462674,15459.871320985336,0,1,0,0,0,1,0,0,0,0,49943.47128656921
0.052995093750000305,0.0522426874884158,0.03232437500000179,0.04582093750000049,0.017273437499999794,8602.087460117276,11653.79530812603,35418.19417320858,17927.952829419326,126037.64230057587,0.3595695938308082,0.3048283527656527,0.2536574926250572,0.37215334081660345,0.09847941516053386,10483.733495196606,17807.18797730572,18763.519266826013,19513.48170236727,13840.020206717514,0,0,0,1,0,0,0,0,1,0,80407.94264841313
0.05371537500000029,0.05473749999199521,0.03725500000000289,0.04550750000000049,0.0348187499999978,8942.798393237803,10838.992955074975,22956.152805447175,9978.493525493048,24450.475787313393,0.36618833416914487,0.3218096202694975,0.3168335285905115,0.3697753710815865,0.4266509202800527,11267.008485847471,18335.336106747363,17432.150957736067,10743.924373005417,23058.992865194003,0,0,0,0,1,0,0,1,0,0,80837.41278853032
0.03690881250000011,0.0377058749675598,0.0298787500000013,0.0456721875000005,0.0285749999999985,21667.855056621203,24097.701691323422,39398.669529775194,6495.527457488655,40489.794189794695,0.19493955409814567,0.17866246502613536,0.21819533144574507,0.3707742866077909,0.3341145154972668,10012.74213715071,15576.238142856895,16300.674543880323,7066.496777108041,24514.299768367106,0,1,0,0,0,0,0,1,0,0,73470.45136936307
0.04944293750000029,0.050565541652676294,0.0328800000000019,0.03154625000000019,0.0340171874999979,10427.685731395793,16270.495269078721,17909.97126924269,29760.37885370552,9611.561256168008,0.32720962903180073,0.2920670649316219,0.26110271531435664,0.20859224487839867,0.4159725404092433,10800.76999735189,23087.048239535077,9827.870697940763,12617.856511634041,8647.833136162213,0,1,0,0,0,0,0,0,1,0,64981.378582623984
0.04776843750000019,0.0550859374924951,0.035159375000002394,0.027413125000000094,0.0224812499999992,11850.211642812297,14487.822974226914,10429.241241589629,29403.564956462684,30899.104135938385,0.3126017337270094,0.3253900721890171,0.2915181154556753,0.14630267630822671,0.22191830400879672,11334.434106162193,24912.196085976128,6815.319153956423,7584.056517399889,9660.080565158712,0,1,0,0,0,0,1,0,0,0,60306.08642865335
0.034286250000000094,0.049747874984836495,0.0314712500000017,0.029485000000000098,0.029939062499998403,51534.09944923202,11002.595786346044,12984.050293774955,27202.372260619813,13539.020489999666,0.16143173730740257,0.2859383882079235,0.24036873451174956,0.17868051001559074,0.3553260822708794,18221.781698418254,15043.204739764653,6268.637993038952,9122.692853636872,9213.191782826063,1,0,0,0,0,0,0,0,1,0,57869.50906768479
0.03170678125000001,0.039299395803179406,0.0303206250000014,0.029660312500000098,0.03301406249999799,32629.099097725495,22144.997273267763,14302.490472349573,21671.742960855776,14962.452759275,0.12684793988364315,0.19635913962121004,0.22428151007236524,0.18190249801060618,0.401493039366581,8434.498420603633,16411.910148622446,6245.199239643112,7479.528242617755,12685.69695067376,0,1,0,0,0,0,1,0,0,0,51256.83300216071
0.05192390625000029,0.0432576458088583,0.030132500000001394,0.0235509375,0.030042187499998305,16599.191750620826,15698.200812595383,19485.328868210985,62030.85013152412,13942.427803253495,0.3503583497908597,0.23170786626593395,0.2221081813135861,0.07992704693503545,0.3574100426563325,19338.9547349547,15092.71355239319,8393.134065034197,7470.622513753227,9644.564712726191,1,0,0,0,0,0,0,0,1,0,59939.9895788615
0.0374936562500001,0.04768977081521711,0.0235175,0.0311318750000002,0.03631874999999769,18276.84694866713,16969.027827342044,57162.0266506362,19028.82986480002,6332.925322740502,0.20225945775371518,0.26934178466833136,0.10863704179675143,0.2029490980046129,0.44640131143278455,8848.297378058132,20920.274283446448,9242.95379446534,7662.2349590203885,6607.809759817466,0,1,0,0,0,0,1,0,0,0,53281.57017480778
0.036428625000000096,0.04104622913901889,0.028347500000001,0.023370312500000004,0.03283124999999801,21780.928230605685,15842.766585176243,16465.19045041545,43708.356649000445,20349.322644718977,0.18960748838210686,0.21238335377567458,0.1935304393784554,0.07680701430600237,0.3994948046757928,9645.854260247483,13259.503774463854,5789.999383783987,5008.704747770554,17175.170393507768,0,0,0,0,1,0,1,0,0,0,50879.23255977364
0.03867565625000009,0.05859818749753411,0.030290000000001396,0.0383675000000003,0.017385937499999702,19244.60068021346,8783.826740622793,70383.15971478198,8289.72406979315,103753.92114879329,0.21618217449079952,0.34894192194244555,0.22377191908763466,0.2956077331036717,0.10041988450542422,10299.073056137688,17254.723504185848,30810.990781925724,5989.235149775311,11641.668083291597,0,0,1,0,0,0,0,0,0,1,75995.69057531617
0.0426525937500002,0.045338979145177705,0.0246856250000002,0.0322209375000002,0.023648437499999096,13317.51665683412,13718.47412173127,67762.43694552087,15028.99678595731,61535.086576447306,0.26188257577364477,0.25008341409056606,0.13113356104394178,0.21912073096550352,0.24408876214034472,9525.736161171963,14937.412651004872,14202.715388574123,6828.713865998115,22450.86284796927,0,0,0,0,1,0,0,1,0,0,67945.44091471835
0.028062281250000008,0.043870895809738096,0.03743000000000289,0.0301331250000002,0.021478124999999303,49702.266941489055,12773.947247296193,4759.081421667645,17433.9228701074,123560.84191611921,0.0704074082939608,0.23759612575367747,0.31980604953347463,0.188986104149836,0.200200654104194,6268.100969953373,12762.352306973355,3655.2397709102756,6298.268742881712,33091.65051315744,0,0,0,0,1,1,0,0,0,0,62075.61230387616
0.03027853125,0.04057235413833899,0.0395256250000033,0.0354934375000003,0.037682812499997505,42500.82161694637,14909.453604119508,5140.637737373137,46482.489733092734,13950.760838566952,0.10573595704131121,0.20729243418167356,0.343623051715672,0.2600378685535139,0.46343492481734977,8699.929161852806,12023.120136098149,4528.348072811626,27355.05286214557,15515.31847774849,0,0,0,1,0,0,0,0,1,0,68121.76871065664
0.04537365625000019,0.04427972914365799,0.024042500000000105,0.0371350000000003,0.024618749999998902,11083.585871533774,14542.859866767069,279906.94987179234,10564.134107870206,33020.15723542172,0.2886912511743681,0.24118996218850094,0.11977497194661528,0.2800889301063928,0.26483434754121493,9296.875603689165,14932.281287701333,52860.75144473971,7060.041065614274,14083.675938681376,0,0,1,0,0,0,0,1,0,0,98233.62534042588
0.0407749375000002,0.0562659791608547,0.041481250000003696,0.0362956250000003,0.027440624999998598,19800.830164907573,9792.401459074745,16969.93081981583,15194.851519280235,23305.471719825488,0.2408915330725581,0.3327320606489334,0.3670302337924,0.2706427386287101,0.31462759961534026,12453.182620003628,17590.190165270044,16575.79901850057,9547.914326495536,12826.29884584964,0,0,1,0,0,0,1,0,0,0,68993.38497611941
0.04466568750000019,0.03921577080305941,0.030119375000001402,0.024273437499999998,0.028912499999998505,13060.82288976847,17626.079794195673,57199.372395305996,42376.01077848457,19709.23605211856,0.2825040450419801,0.19502137106842002,0.22070101234405162,0.09371637241073175,0.3397586369106692,10546.333317628403,12943.396813791005,24197.111659003807,6095.332491436701,12537.907470749526,0,0,1,0,0,0,0,1,0,0,66320.08175260945
0.028253125,0.04113914580581889,0.0324381250000019,0.0284437500000001,0.0198843749999995,87774.63100652033,14219.40161892516,8710.891165349842,18282.575545372434,108988.8183402122,0.07403751436530456,0.2129569817207756,0.2543916010355289,0.16271820433841738,0.16456635761107932,11704.215902966287,11933.907343816845,4553.91716840562,5425.736303489636,23827.02229472542,1,0,0,0,0,0,0,0,0,1,57444.79901340381
0.029231968750000004,0.04880941665015679,0.0431787500000041,0.020586562499999995,0.021824999999999303,48878.226188633875,11173.242808208957,1598.5287989986182,57063.603396590894,74780.33114732613,0.09008850151828644,0.2790843975667802,0.3851850408214515,0.020774932806420853,0.20755773884546536,8288.879495891388,14612.334917530463,1703.9436594828287,1700.4285482918856,21483.474489429616,0,0,0,0,1,0,1,0,0,0,47789.06111062618
0.035314343750000095,0.05441229165819531,0.025617500000000404,0.0304731250000002,0.024346874999999,41812.2430171521,9611.508500037304,36074.48294103931,16466.87176016554,19925.570318732287,0.17485660123177854,0.3202637012742313,0.1477119449486785,0.19355710587263017,0.25939357943294516,16500.09734750322,16081.86916037317,8614.085205061958,6205.415627969616,8104.9313324243185,1,0,0,0,0,1,0,0,0,0,55506.39867333228
0.03546825000000009,0.0582079374969742,0.04132375000000369,0.025617500000000095,0.016612499999999794,28500.869996367306,8612.13757032361,3973.437862708399,28382.137647513253,163007.23044972055,0.17678182714254936,0.3460738323081524,0.36438720860693474,0.1165843972883971,0.07993817913700223,11436.72805036972,16640.35306474747,3817.77842186751,5463.977541730565,13928.95448607289,0,0,0,0,1,0,0,1,0,0,51287.79156478815
0.03900193750000009,0.0423563541408985,0.030123750000001406,0.0409546875000004,0.0382781249999974,34885.86480789606,14934.087057826215,28573.843910394455,10686.383382947299,10759.40162736163,0.219708644771922,0.22343170500897275,0.22107112455351471,0.3230157764084255,0.4719075198295211,19126.559418839537,13606.382111652318,12280.50870034289,9023.854020524084,12293.700667254696,1,0,0,0,0,1,0,0,0,0,66331.00491861353
0.0524348750000003,0.0475782708150571,0.0364500000000027,0.0407634375000004,0.026024999999998806,9265.205848908543,13529.372806738105,17309.9230037197,27377.65968178695,38715.01320374467,0.35497761870677647,0.268360461909323,0.3091466616628139,0.3222795373032494,0.28909927028457605,11036.693429497216,16572.842985338804,12577.727972854054,22781.164904042966,18801.272327216986,0,0,0,1,0,1,0,0,0,0,81769.70161895003
0.0495783750000003,0.0392575833031194,0.025560625000000392,0.028433125000000104,0.028317187499998498,9051.864164632552,18151.79111304533,136781.1477599913,31657.2155405632,20391.204646463942,0.32890714611753497,0.1951139456221036,0.1470424283090239,0.1629148127249383,0.3304635983849829,9431.498831886352,13333.609427943218,32328.949728893935,9334.480470524752,12254.266594313387,0,0,1,0,0,0,0,0,1,0,76682.80505356163
0.0394144062500001,0.04426114581029799,0.0320181250000018,0.022217499999999998,0.016242187499999897,18795.352625674735,18892.67526299958,11928.895242984128,38872.02682031062,101695.63024787707,0.22572553702708384,0.24179465226237903,0.24918627909329016,0.054118143230756574,0.06897389461394893,10716.96116805901,19421.95502189409,6158.549469004301,3052.322644347977,7042.491326776589,0,1,0,0,0,0,0,1,0,0,46392.27963008197
0.026572468750000005,0.040516604138259006,0.024431875000000203,0.0314506250000002,0.028542187499998498,86835.40151715316,14283.433131800539,32233.936934795274,13824.742136608782,20450.581226438357,0.04600755550745009,0.2067959237710851,0.12618582439321938,0.20743052753876745,0.33384912936519395,6729.972323027836,11466.889796240132,6598.726146249252,5691.632845260479,12193.70239421224,1,0,0,0,0,1,0,0,0,0,42680.92350498994
