Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0432497500000002,0.04879547915013681,0.036813125000002805,0.0224459375,0.017878124999999703,15801.263788050022,16571.816205625008,7082.391897375573,45000.831317822034,71951.77645526343,0.26786712857048156,0.2783684173488294,0.3114313054072725,0.05811480747916856,0.11437451546104012,11715.727566379717,21588.444128307132,5182.791109959657,3668.293694148286,9703.989293183224,0,1,0,0,0,0,0,1,0,0,51859.24579197801
0.04922131250000031,0.0579617083299543,0.0396131250000033,0.0336128125000002,0.02596874999999879,11703.868682775903,9583.101313847796,8494.870619419153,19743.319527210468,59312.21799068738,0.3259022248331967,0.34442045186774994,0.3457178418119336,0.23631844580218883,0.28828821854865355,12023.019233193236,18356.48950190627,7509.101825512371,9965.939131353965,28169.7034577917,0,0,0,0,1,0,0,0,0,1,76024.25314975754
0.054829656250000296,0.04553874997879769,0.042675625000004,0.03185437500000019,0.0306749999999983,17309.60073800287,14681.614656285667,6471.158466861347,27645.717304662357,28518.228972418474,0.37525438718380283,0.2527326070164273,0.3804795231268937,0.21209788469515473,0.3675052948325964,22804.754015210005,16207.751974689529,6763.855118030119,11977.211418134697,20565.89971996795,1,0,0,0,0,0,0,0,0,1,78319.4722460323
0.026732531250000004,0.05804997916341429,0.026488125000000605,0.028507500000000095,0.034185937499997904,47041.23191356638,7930.214721065475,55945.849411358264,21046.414374885055,5533.693412787041,0.04975294621635672,0.34475690735676273,0.16286592170010206,0.1636107041724405,0.41884010790856474,4023.0559846970714,15259.670734085455,15561.101496949575,6273.086801968478,5082.676013257604,0,0,1,0,0,1,0,0,0,0,46199.59103095818
0.037462875000000104,0.0506909791528563,0.0352512500000024,0.025144687500000096,0.0195046874999995,43208.157492722,10989.473599252113,7085.978244922825,37971.20661395981,51806.31573734783,0.20249254905009217,0.29244556692018153,0.2929102534076056,0.1097513685250407,0.15466455069020002,21000.909874625446,15666.069773134415,4651.557607867838,6800.042030569905,10289.348508489651,1,0,0,0,0,0,0,0,1,0,58407.92779468726
0.0381708437500001,0.0373202708003399,0.03508937500000241,0.030356250000000196,0.0358312499999977,40936.23453283921,18753.37395299786,9428.855042266485,25133.091186491645,15193.283640025962,0.20964317823245868,0.175848222445103,0.2901115253538494,0.19260967533300133,0.43958200355907606,20978.637536827326,11821.4687074737,6181.509499220267,9362.251541150788,15416.812054865813,1,0,0,0,0,0,1,0,0,0,63760.67933953789
0.04060256250000009,0.059044187498173986,0.039455625000003304,0.0400993750000004,0.0290999999999985,19454.614616963096,8761.075052204338,10591.776406764753,11605.110490578765,35105.23610458823,0.23945186815004174,0.35059678124403815,0.3434993648583111,0.31531702436034037,0.34259739140972917,12090.593397647386,17424.46979203953,9190.962846270786,9385.769216949871,22336.52845391893,0,0,0,0,1,0,0,1,0,0,70428.3237068265
0.042123156250000196,0.04215193747393859,0.03386000000000209,0.026940312500000098,0.03329062499999799,16295.91291706676,15407.182097415864,12851.26116244907,85405.79395225244,12705.811900449307,0.25472603227766316,0.222459623101152,0.27407443007417215,0.13954646742841811,0.40526363988976183,11169.457691804759,13886.78742854391,7622.315969172617,20437.88343522343,11037.140272558283,0,0,0,1,0,0,0,1,0,0,64153.584797303
0.0436437500000002,0.037975333301279696,0.04395750000000421,0.0318862500000002,0.022682812499999202,17021.337147347887,25104.072301102344,4273.267604716693,21066.409562958732,113617.93621110312,0.27200758392956903,0.1820575961682,0.39270120373052386,0.21357121692100967,0.2256273645363824,12944.211687312205,16637.321851071818,4739.770542599131,9196.681280092092,37531.253924849116,0,1,0,0,0,0,0,0,0,1,81049.23928592436
0.051560687500000306,0.03926222913645941,0.027953750000000905,0.020995624999999997,0.0190218749999996,8557.934223680853,18437.18916819692,22684.81198789468,52055.97197633881,165350.93054438665,0.3465782833556665,0.19492312225534647,0.18734424764603588,0.029567809553402016,0.14220972331395584,9779.464616427316,13560.928376352314,7570.674490021037,2030.4110194660013,28021.946737391067,0,0,0,0,1,0,0,0,0,1,60963.425239657736
0.05181309375000031,0.0492972291508566,0.034555625000002296,0.046325625000000495,0.03732187499999749,9441.117533023125,17194.824842067286,31181.103263861107,9327.364367491724,11478.43770062555,0.3489834138050968,0.2824146520945098,0.2842893072053429,0.37740110027310686,0.45845917423016164,10941.763387868314,22992.384909214205,19569.713242411635,10441.688414797029,12688.269371336453,0,1,0,0,0,0,0,1,0,0,76633.81932562763
0.031479,0.0432111874754583,0.040282500000003496,0.04539593750000049,0.022406249999999205,73733.53665171392,13947.956030911546,6956.979305799314,6321.549444369235,91199.8967968191,0.12263699177490964,0.23256023605003612,0.35398309483256984,0.3685966822526274,0.21940174513555497,18178.946062344243,13442.080698952646,6366.492928064304,6803.126724028628,28647.849874112573,1,0,0,0,0,0,1,0,0,0,73438.49628750239
0.0555437812500004,0.044707145810937904,0.037031875000002795,0.022589375000000002,0.021379687499999304,8163.966904013912,15695.108934073944,7892.749534461552,55381.62238877935,90744.18742895349,0.3801758693343398,0.24425942692921035,0.3141752332800723,0.05991564236312413,0.19868347324835864,11048.861201152615,16440.639362650272,5880.23863411358,4761.114732904516,23570.32065681354,0,0,0,0,1,0,1,0,0,0,61701.17458763452
0.04597081250000021,0.0558896666603149,0.0340875000000022,0.0428884375000004,0.0194484374999995,12932.170398085158,10299.590547862912,21420.722101505984,7531.4827657291235,142047.37961321813,0.29505625488618203,0.33069487259254066,0.27776489895353995,0.3430529337765924,0.15413876791949835,11216.713947272585,18266.23101619515,13093.410964779492,7069.143446216508,27430.76194082273,0,0,0,0,1,0,1,0,0,0,77076.26131528647
0.047343656250000185,0.0477455208152971,0.033230000000002,0.0227009375,0.03592968749999769,11781.75195082985,13038.832622708938,35635.400852646744,61830.43865324454,6623.72279768553,0.308897884677005,0.269421092848656,0.2649352749914509,0.06378837190569919,0.44139479471293797,11038.519886495324,16107.932000935298,20234.550842907956,5714.189733358656,6657.525391578416,0,0,1,0,0,0,0,1,0,0,59752.71785527565
0.034957281250000104,0.05712545832875451,0.0362618750000026,0.0398178125000004,0.024046874999999003,27781.748819698758,12006.54959001227,10570.490649316094,11434.184071442685,34209.664358107,0.17029068316008425,0.33798305893086494,0.3060545099345548,0.31042389283542365,0.2531062148499992,10627.362675258171,22246.9327512397,7461.432247067738,9086.667936522137,13179.273412358098,0,1,0,0,0,0,0,0,1,0,62601.66902244584
0.048347125000000296,0.0457152916457176,0.026125000000000495,0.04559250000000051,0.03290624999999801,9792.444218434583,14486.537249098414,224710.9322178478,7486.037936663948,15103.43266668492,0.31703563693856396,0.2533978170929443,0.15672780663055183,0.3706089860727559,0.40038318016189295,9609.630628286346,16126.040480341419,58700.691481271984,8122.413194474937,12635.644803519073,0,0,1,0,0,0,1,0,0,0,105194.42058789376
0.056424125000000394,0.04091614580549889,0.025700625000000497,0.04294687500000039,0.03653437499999759,6431.441433053022,17738.641836135434,96539.81992371405,12189.625781603761,24165.925209371773,0.38816998761805416,0.21139772292876227,0.14932203737214012,0.3438631930948883,0.44990185788878795,9021.14843539595,14711.52448304685,23494.878363526255,11538.313901509904,25140.177693731657,0,0,0,0,1,0,0,0,1,0,83906.04287721061
0.031848375000000005,0.041101979139098896,0.03490562500000239,0.0208628125,0.0160874999999999,34905.550209020344,14703.433007512194,4684.489332212186,43032.996579312734,314986.1219845165,0.12795813367504666,0.2127476922918552,0.2873911917838742,0.026475656405643446,0.06365556492932102,9083.713664593806,12364.857104458206,3000.6697768020026,1445.744409987202,20572.14044527389,0,0,0,0,1,0,0,0,0,1,46467.12540111511
0.049830781250000296,0.050133479152056404,0.023968125000000104,0.044986875000000495,0.024168749999999004,8610.60774677707,12209.829822174044,125720.83918725007,15257.300330682026,43262.340602547294,0.331909965434525,0.2896161039443338,0.11754315977493515,0.36504268138150503,0.2550325978018359,9127.545508732981,17022.619074168677,22881.53158251212,16036.348600267425,17083.155889927446,0,0,0,1,0,0,0,0,0,1,82151.20065560864
0.0362993437500001,0.0455433958121377,0.028815625000001104,0.036364687500000305,0.021581249999999295,22175.299244063648,12928.519773539128,76973.82625341606,10262.227679435433,74925.34318319582,0.18795133069218956,0.2514490788810921,0.20182706351160767,0.27100472035299694,0.20208125859684264,9695.42848344138,14202.71393045733,28849.677302937194,6467.610167686706,21102.27692334491,0,0,1,0,0,0,0,0,0,1,80317.70680786754
0.03621931250000009,0.0602242291665337,0.023709999999999995,0.027445000000000098,0.029620312499998396,37500.88088966798,8197.487985673764,44579.601384060545,23907.94417857141,7168.83408963317,0.18657036135669175,0.3588425558726548,0.1123378781528191,0.14753276966186152,0.35066496175344647,16173.728756174016,17002.82061566343,7521.008552771748,6152.963135932771,4794.313216527909,1,0,0,0,0,1,0,0,0,0,51644.83427706987
0.031152718750000002,0.05576422916013489,0.03427562500000219,0.024852500000000003,0.0345421874999979,36603.12404610446,8871.321609709214,17430.11695734487,47259.91843365287,6297.414684762912,0.1186244230338189,0.3298059393924598,0.2797124920236676,0.10385400718436218,0.4233515151412461,8680.034904810605,15663.503387302711,10710.107147799097,7797.333121215482,5917.304086960324,0,0,1,0,0,0,0,0,1,0,48768.28264808822
0.0424802187500002,0.0413482083061188,0.03538250000000251,0.028985625000000105,0.026053124999998796,16277.44638466668,16495.859296522613,9653.679627567906,61717.510864191274,33946.0392662141,0.25875650052426913,0.2153065487148507,0.29431466187457944,0.17234380713295552,0.29040107434468426,11452.650971168516,14119.806246723394,6481.31483564643,19559.935144163082,16440.425620416667,0,0,0,1,0,0,1,0,0,0,68054.13281811809
0.05510053125000041,0.05647968749449469,0.035728125000002504,0.0256759375000001,0.035395312499997805,8189.964529491996,10359.498926846403,10631.65476178921,60256.35567781022,11895.903694811463,0.3780669371510347,0.3343118840565208,0.2988974197652258,0.11930302109444327,0.43350267173067203,10922.970322152943,18783.79337701255,7296.378756359077,11920.896674160604,11607.706046386389,0,0,0,0,1,0,0,0,1,0,60531.74517607156
0.040399406250000096,0.042203041640678604,0.03657250000000269,0.03554656250000031,0.0212484374999993,18544.230185022436,15218.255734662138,10251.267497607698,31219.652577630924,82166.77248863888,0.2358179571962845,0.22273434087896493,0.3092848125857081,0.2616637467106742,0.19515286022331774,11297.467019333631,13710.933452500149,7441.49615323201,18467.519907034515,21202.63419121604,0,0,0,1,0,1,0,0,0,0,72120.05072331634
0.03790612500000011,0.04161766663983871,0.024624375000000198,0.027965625000000105,0.0300468749999983,34426.97589074664,15318.23352426348,41343.359859522054,28703.583431612988,14313.227744477008,0.20768001967041688,0.21704658102801933,0.12875477517826361,0.1551863106096822,0.3570680095508739,17337.86941636009,13268.477231421995,8725.929167272434,7924.061316704342,9772.285557057627,1,0,0,0,0,0,0,0,1,0,57028.62268881649
0.033085781249999995,0.039057812469499395,0.0376837500000029,0.0438021875000004,0.0280031249999986,32729.18515228855,16212.58096999454,9428.108773464048,22795.142640351907,49053.748758699054,0.1453484195489152,0.19308078717042623,0.3237025586860628,0.35272680430057035,0.3252869650803696,10084.834734901504,11760.378558532679,7413.193490091225,22613.488218324484,29038.79932307692,0,0,0,1,0,0,0,0,1,0,80910.69432492682
0.026467812500000003,0.03795674996791971,0.030281250000001397,0.0217128125,0.022349999999999204,53098.62474997706,21497.111478578583,7510.319335407349,38201.51348088224,58352.109922515156,0.044800522641142114,0.18180428592300937,0.22418122670578147,0.044711717773258546,0.2182980053749021,4039.4993490035836,14225.287432865407,3277.9903703920727,2347.261286173439,18116.982283300964,0,1,0,0,0,0,0,0,0,1,42007.02072173546
0.04863646875000029,0.038449208301959595,0.0386200000000031,0.03314531250000019,0.024759374999998897,11885.172869830994,25348.55419212567,9390.93378199532,19646.05599277967,78594.85154353057,0.3211378237649018,0.18745497522107013,0.3335678844356871,0.23071954442024084,0.2669522744316873,11879.679677764203,17542.526438085093,7716.545667957817,9574.017012261887,33774.11665893742,0,1,0,0,0,0,0,0,0,1,80486.88545500643
0.034563281250000105,0.05758539582941441,0.03541312500000251,0.0371615625000003,0.0361687499999977,28248.127568467666,8992.038675055981,10732.592468378027,13948.888788019001,15697.252566190582,0.16551216766730475,0.34183899616069435,0.2942216903105741,0.2802678632100819,0.44547841456075454,10327.170707973472,16974.91350124361,7099.097075437528,9306.632928180958,16338.71101878605,0,0,0,0,1,0,1,0,0,0,60046.525231621614
0.04727593750000019,0.038142583301519706,0.040103125000003396,0.0337190625000002,0.033384374999997996,13014.353108979718,19391.873873744178,21399.785149032086,22209.631434949475,22560.996756901674,0.30817845411387457,0.18457607546708735,0.3516467140403404,0.2378113024995496,0.40714483789100603,12154.96811476416,13107.692018412421,19334.928769352344,11475.101271733774,19547.252674709518,0,0,1,0,0,0,1,0,0,0,75619.94284897222
0.0354128437500001,0.0471183333143972,0.0250181250000003,0.021070000000000002,0.017456249999999708,22001.463030212566,12173.17474901466,29686.25905381666,38230.813215355185,105086.68625051648,0.17612073968153236,0.26508584185968836,0.13696423485038794,0.03128035530568389,0.10313304236261184,8769.571935956683,14599.505706603624,6402.353826739605,1599.2110032650644,12305.923813954323,0,0,0,0,1,0,0,1,0,0,43676.5662865193
0.03136818749999999,0.05111374998679611,0.0359512500000026,0.037039375000000305,0.019682812499999505,36727.94001045375,10257.737603087859,10558.54812361288,9633.598107661872,148961.4613347856,0.12103288634946505,0.2962500794877559,0.30117897862193,0.27877842691933735,0.15955961885366385,8922.335126843707,14896.429714007085,7289.739521537501,6382.736393719437,29998.074388256526,0,0,0,0,1,0,0,1,0,0,67489.31514436426
0.05263187500000029,0.0498175624849365,0.03905312500000319,0.04210218750000041,0.017789062499999706,18377.134670036896,12552.663181934531,13285.736574671922,10797.357920047543,135014.80597557826,0.3557468109790823,0.2856647041763662,0.3389224258202306,0.33516982603907697,0.1121774738743008,22019.378222159343,17184.518428719515,11313.371040563045,9730.027930241817,16376.736200396288,1,0,0,0,0,0,0,0,1,0,76624.03182208001
0.050938906250000304,0.04191964580693859,0.027376250000000792,0.030398750000000196,0.019195312499999503,8764.172495681065,17011.40256971197,40693.531119419655,18427.1802203773,151105.47160954773,0.3418463850397198,0.219803166835546,0.1792838445090454,0.19329996484797274,0.14614184589748455,9766.814452463805,15035.628503261605,12967.828071975326,6794.63188533872,27704.863810162682,0,0,0,0,1,0,1,0,0,0,72269.76672320213
0.049621468750000314,0.05339485415673549,0.024003125000000097,0.03647625000000029,0.033257812499998,8734.120382451898,14885.711121351134,92155.23671863534,13678.071050451408,10702.414579578452,0.3293013547810668,0.3130636144101998,0.11850528799058749,0.27248993571645785,0.40598048350554394,9119.319056494998,23873.74833134553,16405.66158943464,8675.960490802427,9281.644656607657,0,1,0,0,0,0,0,0,0,1,67356.33412468525
0.039383625000000096,0.0466537499803974,0.024799375000000307,0.046288437500000494,0.037734374999997496,16112.45582386319,12775.339522803895,84402.15509927241,16335.727975934127,8986.209828855146,0.22537107247786223,0.2619773622263152,0.1332652858736172,0.37684426351738004,0.4647684665375467,9165.690791186365,14997.795811617923,18300.038740529148,18271.974589810616,10049.354375190325,0,0,0,1,0,1,0,0,0,0,70784.85430833437
0.0524779687500003,0.05415212499115531,0.0416562500000038,0.03128593750000021,0.015571874999999904,10077.18294149164,15303.809601611405,6573.190828571785,19504.148653137003,147985.09048235844,0.3547758284937462,0.3180241008072968,0.3684026278953829,0.20512134689494535,0.04937832784329203,11996.611390364978,25272.46934943984,6516.991866590096,7905.54338866597,6169.366086390003,0,1,0,0,0,0,1,0,0,0,57860.982081450886
