Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04529978125000019,0.059434437498733915,0.040129375000003395,0.0286190625000001,0.0230437499999991,14625.324486057574,9254.097661445,16159.346644943402,28100.960941834826,29183.651377251605,0.2888764660677711,0.3539610830177197,0.35060123644166197,0.1650141129828928,0.23352030395441947,12249.085482194723,18676.908272523648,14511.41134905459,8433.60920051647,10176.897840416079,0,0,1,0,0,0,1,0,0,0,64047.912144705515
0.0364101562500001,0.057892020829854306,0.0308412500000015,0.0318490625000002,0.037978124999997497,22898.344415351763,8752.571434977883,16907.627067381512,25435.822714453978,9407.633142317402,0.18907293230036423,0.34395913960750557,0.2321651956582969,0.21261579028024546,0.4668145190690883,10099.75392716209,16722.74308393266,7856.110288182052,10939.007019092283,10623.623590187552,0,0,0,0,1,0,0,0,1,0,56241.237908556635
0.0568796875000004,0.042574708307878496,0.028015000000000904,0.043440937500000394,0.030539062499998305,6595.267433331548,17092.673825242648,68473.71431753604,22372.94474009433,22637.948402997135,0.3919121461591177,0.2269403806868142,0.18950659458837282,0.348593785100981,0.3654195359174019,9414.508113971724,15839.11083787349,23561.14728019581,21697.74124770104,16155.01386613457,0,0,0,1,0,0,1,0,0,0,86667.52134587664
0.0521701562500003,0.0488140624834968,0.030591875000001503,0.023875,0.037003124999997604,8519.83714013513,17531.38214541339,18574.660835926446,55256.02948179695,5668.716482218402,0.35305424045763095,0.2782998117755289,0.22824323855863327,0.08558484868786596,0.4560127922595031,10048.272940031773,22910.204838202262,8342.100129668555,7219.997118349427,6134.68005044411,0,1,0,0,0,1,0,0,0,0,54655.25507669612
0.044234750000000204,0.03935514580325931,0.031453750000001605,0.027152812500000102,0.027764062499998604,13730.488315599301,17503.80879311884,16042.003094167454,31091.77929373267,64188.47442161436,0.2778631705446736,0.19542686008294255,0.24119497874386553,0.14353253271938948,0.3204533952928606,10810.027257167649,12959.765387471884,7725.710916828299,7840.128517782315,37062.37918912727,0,0,0,0,1,0,0,0,0,1,76398.01126837742
0.055162093750000404,0.04251895830779849,0.03746500000000289,0.0353818750000003,0.021721874999999297,8354.31200195237,16449.735869348686,13496.625763840699,37744.309118005374,104317.65058216997,0.37680590638585704,0.22585948966326985,0.31984219926540935,0.2599511628628713,0.2045922450206845,11117.115272828234,15170.777893921882,10410.077092937565,22151.238184658137,30195.69727868385,0,0,0,1,0,0,0,0,0,1,89044.90572302966
0.03922356250000009,0.047220541647877194,0.04461375000000439,0.0370765625000003,0.03738749999999749,22787.303425307837,12493.202403181565,14565.739762772275,17402.209420063482,12476.844159570492,0.22377944374301023,0.2649207937578595,0.3992584122418181,0.28085338985446645,0.4602534569995532,12783.97734827013,15020.565444659629,16611.07735873431,11590.420602222437,13706.088230288053,0,0,1,0,0,0,0,1,0,0,69712.12898417456
0.03104190625,0.052744437489135695,0.03749562500000289,0.0397753125000004,0.0274828124999986,38124.50148027667,9720.969224168888,21868.271105777443,9818.378091525596,25644.436605702514,0.11613753252437548,0.3083682047489757,0.3203758540531981,0.31092507118699136,0.31520750925686536,8755.22251760997,15191.310103988762,16792.824937204372,7751.224335565401,14320.459013103004,0,0,1,0,0,1,0,0,0,0,62811.040907471506
0.0420800625000002,0.051188083320236104,0.0298568750000013,0.04156031250000039,0.017339062499999707,28981.375759909075,11570.698753376731,33410.8893557336,6877.588780844516,107774.03593254887,0.2554565869004238,0.2965112207814772,0.21716996084584403,0.3301045132303866,0.09953718268259446,19960.92928944476,16847.29744739324,13971.603663710875,6044.1569477281855,12142.246694079146,1,0,0,0,0,0,1,0,0,0,68966.23404235621
0.050840406250000296,0.045719937479057594,0.031904375000001706,0.0413796875000004,0.024112499999999,9533.719636122902,14748.487047095492,30782.71467305483,22785.828122522296,47848.42006673056,0.3401946899694619,0.2533092515642014,0.24733777571440657,0.32801332231960145,0.2536273472252365,10544.494744534733,16410.72811917685,15532.020881596956,19785.482077038738,18527.43965179878,0,0,0,1,0,0,1,0,0,0,80800.16547414607
0.04717128125000019,0.0599361874994538,0.039394375000003305,0.04301062500000039,0.0263624999999988,13007.472837120311,8947.969716253987,13944.43366204782,9746.825826989103,51378.20966895515,0.3064014363933693,0.357316587787717,0.34377750797579604,0.3447328531794413,0.29525051359455023,12052.700754421654,18402.775582955404,12068.606898723738,9252.066182580415,25996.416016006508,0,0,0,0,1,0,0,1,0,0,77772.56543468771
0.05168996875000031,0.059545937498893906,0.039897500000003396,0.0271368750000001,0.03153281249999821,10276.700442027033,9322.928760055345,18211.54232202066,40960.43934129727,12564.781337330582,0.3477017123905012,0.35546424005809624,0.34962667253057167,0.1423469799283845,0.3798715912393687,11813.726568272003,18931.204065973525,16300.294026403699,10288.987183191779,9622.441315763124,0,0,1,0,0,0,0,0,0,1,66956.65315960413
0.04145212500000021,0.05449591665831519,0.04258375000000401,0.0330231250000002,0.03682499999999761,18827.33045708807,10063.767572166555,13639.44012375347,23873.193523203467,8677.343114909596,0.24742569736860612,0.3201880843157048,0.3775814688152072,0.2270844326845131,0.4539848996834244,12388.484261371892,16848.991244505887,14034.32460401522,11432.624919213997,9158.18785032194,0,0,1,0,0,1,0,0,0,0,63862.61287942894
0.05337062500000031,0.0458082083125176,0.026317500000000604,0.024215000000000004,0.0386390624999974,7564.350648270909,14482.316155090304,45845.05960059764,50040.445779741814,9279.203118401972,0.3627732696442357,0.2544455814195021,0.1603368513877222,0.09154175027278272,0.4763226245478793,9367.314306431126,16194.283231198011,12610.081622807631,6962.7792222590015,10971.016061566143,0,0,0,0,1,0,0,1,0,0,56105.47444426191
0.0329688125,0.059954770832813704,0.04014687500000339,0.03671000000000029,0.026573437499998697,63823.00602128656,8041.567854868154,5604.978393742664,12666.23706468389,22694.593625302,0.14470745670000695,0.3567093315633438,0.35076799824892535,0.27525731508873663,0.29978964646569656,19540.987421476006,16515.79973261518,5078.987103094664,8187.246940041131,11415.142293199837,1,0,0,0,0,1,0,0,0,0,60738.163490426814
0.05049565625000029,0.05375258332391541,0.0343062500000022,0.043223125000000404,0.0326296874999981,18824.759831887422,10945.652006463528,23681.884280136284,10347.397991199297,14259.579655755178,0.3371590081141908,0.31464371548451886,0.28089764567663844,0.34652686614062933,0.3964178519301491,20550.06799027533,17765.625603756278,14514.60221552317,9957.684227402413,11735.231431870865,1,0,0,0,0,1,0,0,0,0,74523.21146882806
0.0479408125000003,0.0457849791458176,0.028360625000001,0.024183125000000003,0.0386062499999974,10257.40852182315,13979.411758250559,23467.347603669572,49825.93702470459,9855.532865995954,0.31320454506162704,0.2539819427044425,0.1939937679109935,0.09166219712728901,0.47538851466204857,9860.777768148428,15621.137094733238,8252.504593747339,7183.324010715199,11516.50995063249,0,0,0,0,1,1,0,0,0,0,52434.253417976695
0.04326206250000019,0.051582979154136,0.0302331250000014,0.03298593750000021,0.0281812499999986,14239.776003784524,11535.995350105251,23437.41152891965,41386.22597951448,17105.085455752764,0.2676374147154191,0.3002038958446208,0.22302230698280645,0.22773955903758877,0.32801717361193367,10562.975715404684,17136.01433731683,10057.561087692906,19954.25753811941,9974.690801068355,0,0,0,1,0,0,1,0,0,0,67685.49947960218
0.051031250000000306,0.038881270802579505,0.033273750000002,0.03466468750000029,0.034467187499997894,9665.706256295554,19189.904242486984,56327.56774056393,19490.3733959424,16707.185136962784,0.341917071972341,0.1914536579471128,0.2656540099443932,0.24989143304978803,0.42146444770260444,10784.059320237144,13740.287940017848,31776.43515910197,10769.162105081745,15533.907395041695,0,0,1,0,0,0,1,0,0,0,82603.8519194804
0.03605925000000009,0.043174020808738306,0.0276475000000009,0.0426759375000004,0.036904687499997604,22028.532410402113,14119.756959355378,41514.799241033055,8479.31570627285,29324.341533701296,0.18519250092940817,0.2323741623295448,0.18237998800810903,0.34185760334835213,0.45381053409331357,9441.240851770119,13603.3444422314,13474.173160756183,7916.137339470094,31415.100045542935,0,0,0,0,1,0,0,0,0,1,75849.99583977074
0.041347468750000206,0.04187783330687869,0.03681750000000279,0.0365400000000003,0.018304687499999594,17851.767188894013,15914.76093506313,30043.973704859778,11400.945086024458,145410.18976817027,0.24702527182018835,0.21927948017029114,0.3130462026466843,0.2731200392473004,0.12475551982333054,11681.30345070856,14017.966791788349,22245.26158018992,7277.130071001149,21573.81572758316,0,0,1,0,0,0,1,0,0,0,76795.47762127113
0.0494675625000003,0.0377662708009798,0.03061812500000149,0.020358124999999998,0.03566718749999769,9841.299484741314,19360.415571188958,38066.81768174544,82780.32151496357,8814.587515922236,0.32800414570091496,0.17986298748323568,0.22841706860859656,0.016209417041402607,0.4379003946299933,10205.843632366483,12623.621187152014,16960.154097061182,1622.4142038169443,8863.047111173624,0,0,1,0,0,1,0,0,0,0,50275.080231570246
0.05496509375000031,0.05290704165603569,0.0325300000000019,0.0393503125000003,0.034349999999997896,7822.915689947058,11507.561565338501,98646.1763016231,14007.21235851443,10622.828303108161,0.37623449451181545,0.3096515662093233,0.2559895427518111,0.3059837123816563,0.4207313538551391,10362.78495519321,18098.316799395467,52646.74701201526,10785.202677179728,9871.328384422417,0,0,1,0,0,0,0,1,0,0,101764.37982820609
0.03679184375000011,0.0414086041395388,0.03915812500000321,0.0278859375000001,0.0167624999999998,25222.793975521145,15272.769755881083,4880.7575553457455,53361.64510362298,209408.06817621482,0.1935246474408881,0.21586596399200844,0.3403402922904559,0.15534182216702452,0.08326775096591817,11496.14859135999,13125.558994962978,4191.406392349416,14642.165700296697,18855.70363470292,0,0,0,1,0,0,0,0,0,1,62310.983313672004
0.03164521875,0.055754937493454906,0.03322562500000199,0.028847500000000095,0.0337828124999979,65788.00483329858,8924.241361842556,8825.009610748762,25082.215372815957,10245.121398716505,0.12644703937764953,0.3293608180670334,0.2659466289930364,0.17050341935809943,0.41160276539187907,16866.91616786987,15736.133490348346,5016.622578871193,7949.184727403071,9057.232816327722,1,0,0,0,0,0,0,0,0,1,54626.0897808202
0.0482363125000003,0.0402936041379391,0.03696187500000281,0.039605312500000406,0.017901562499999708,22521.90202596376,17874.24299585357,14046.131154871513,9718.790534913058,179535.19982812638,0.3163001348515671,0.2049811292066256,0.3140925566823405,0.30922438791596174,0.11468413959510468,21977.989311632256,14148.138847890794,10465.39739060633,7577.326541043533,22435.49898542314,1,0,0,0,0,0,1,0,0,0,76604.35107659604
0.031916093750000006,0.04907422915053669,0.027831250000000904,0.0260000000000001,0.016584374999999804,30612.89736634108,11437.619680980646,48529.447462834454,20595.322560140423,79845.70224306747,0.12963524415671054,0.2802427096976538,0.18434239651897255,0.12312909966010262,0.07791196095325971,8100.24344205331,15087.604612254736,16389.644549695207,4189.193128050251,6419.646065445426,0,0,1,0,0,0,1,0,0,0,50186.33179749893
0.0546757500000003,0.04595222914605749,0.03747375000000291,0.0355306250000003,0.016617187499999807,15912.573853635717,14494.228366691814,13333.631219694791,13705.834806006418,166597.8767583599,0.37333162510235923,0.25540423976499005,0.32116675671695505,0.260660808901561,0.08035665842241253,20796.51018751608,16352.6232551074,10348.927999581434,8156.047066664997,15379.870515167071,1,0,0,0,0,1,0,0,0,0,71033.97902403698
0.028468593749999997,0.0409347291388589,0.0368437500000028,0.04452468750000049,0.0163312499999999,48523.07084898959,14318.744563650613,24807.210003060503,6165.76938971881,265400.8004672738,0.077867650058717,0.21076404188979006,0.3132175580230243,0.3605001022151601,0.07101111977407648,6893.807791061449,11848.30831187316,18380.47682611306,6335.55078879507,19163.044678298236,0,0,1,0,0,0,0,0,1,0,62621.18839614098
0.0438838437500002,0.053334458323315494,0.04333625000000411,0.0433718750000004,0.0265499999999987,16633.781398775376,14374.63591882741,8605.121391137001,9763.981468177313,36587.31575793733,0.2744934368730228,0.31288311858972623,0.3858782006876869,0.3489837520980099,0.29973585334163805,12823.213372390883,23029.872801472397,9186.687603620287,9433.964127640245,18846.258575072985,0,1,0,0,0,0,0,1,0,0,73319.9964801968
0.04541059375000019,0.0467513124805373,0.03395625000000221,0.0302712500000002,0.0356578124999977,25325.430694396797,13750.057743183177,13639.167639605606,27569.16616728267,9955.532743781341,0.2893704998735137,0.26196465936938396,0.27515295025613346,0.1900977019206147,0.43879805972234637,21284.772254485386,16141.455042626238,8078.44889437201,10168.335596998528,10076.97756454038,1,0,0,0,0,0,1,0,0,0,65749.98935302254
0.03470487500000009,0.058296208330434196,0.03886937500000321,0.033793437500000204,0.016912499999999796,29206.822564665574,8807.568083912473,6135.545861298263,12826.318734100936,185468.55886094557,0.16794370516793033,0.34715630046642043,0.33746438475391327,0.23878043805280225,0.0878130004357776,10929.596311708716,17112.290097629495,5156.164667954758,6668.887848938798,17355.824031718043,0,0,0,0,1,0,1,0,0,0,57222.76295794981
0.03265484375,0.04549229164539769,0.030215625000001408,0.0343618750000002,0.018318749999999603,30209.488766712493,12967.481709550317,18333.948876470608,10665.31164854116,184852.79216035482,0.1393217732978055,0.25162211434866766,0.22265420462245503,0.24637584453037129,0.12578379425291417,8780.050366751058,14253.115406976172,7825.906275815965,5773.812646827773,27629.266803151135,0,0,0,0,1,0,1,0,0,0,64262.1514995221
0.043742250000000205,0.0372877499669599,0.037653125000002896,0.025750312500000098,0.038489062499997395,15495.23483057974,19035.48911697314,7835.020403615979,46470.97959899441,21039.349962096523,0.2719372588116971,0.17534473873734704,0.322170139089895,0.1188591474743525,0.4744147161327917,11797.65512631117,11926.4391467148,6068.281461188586,9163.146040782434,24612.81103379978,0,0,0,0,1,0,0,1,0,0,63568.33280879677
0.036447093750000104,0.055383270826255,0.042846250000004006,0.03583343750000031,0.0389015624999974,27096.039194334564,12791.092591673725,4503.5690337558335,18418.430238044322,9972.18110255542,0.18895720804444238,0.32628801292964194,0.38100206546924625,0.2642609788419846,0.47949172708575744,11936.548755748143,22229.118217373147,4727.4842224712975,11125.114749290255,11783.20939049298,0,1,0,0,0,0,0,0,0,1,61801.47533537581
0.04172915625000019,0.041492229139658804,0.030990000000001506,0.022844374999999997,0.0314343749999982,29688.65060128918,15782.36118771537,12446.894262452863,51573.8745761065,12934.455808982628,0.2513738242208066,0.21587306181209093,0.2355306457032457,0.06770001586774027,0.3777900256495962,19930.08023623094,13559.643989059701,5879.468769329287,4813.553024496211,9892.037561196088,1,0,0,0,0,1,0,0,0,0,54074.78358031223
0.0493690625000003,0.05871433333103411,0.0423693750000039,0.03596093750000031,0.026779687499998702,11989.35498288999,9381.922143868154,19207.064840160565,17396.64043141312,31092.980201269587,0.32698753127769864,0.3494833894554569,0.37643816874316494,0.2662313921064899,0.30424962178270953,12366.285666588823,18472.125690814162,19493.75808457795,10629.643866564145,16306.455482695234,0,0,1,0,0,0,0,0,0,1,77268.26879124032
0.04642021875000019,0.05714868749545449,0.031138750000001592,0.04306375000000041,0.023812499999998998,11731.990242675913,9641.875557086229,92312.39941882095,8056.411665908636,32786.268400032095,0.2999530801548402,0.33976347970496196,0.23655025498390103,0.3450951141419564,0.2486153459132177,10464.974011028165,17979.80486763833,44058.45975799577,7677.452017658154,12334.65216399121,0,0,1,0,0,1,0,0,0,0,92515.34281831163
0.054934312500000304,0.050858229153096214,0.0403918750000035,0.0255962500000001,0.0187828124999996,16343.81731918053,12298.033467121499,6086.721968668003,37999.47416884293,70662.82296301016,0.37553137256568087,0.29396168326780064,0.3544102877542316,0.1168369749922057,0.13739600982505126,21560.39016049532,17628.238251686984,5632.6866954933785,7101.186537100656,11018.624915793283,1,0,0,0,0,1,0,0,0,0,62941.126560569624
