Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.04914128125000029,0.0492228958174167,0.0265756250000006,0.03299125000000021,0.0187406249999996,9442.829079564643,12914.810960235478,49921.499365640346,33495.90112320616,64960.79618994472,0.32580314067736743,0.28171090534550985,0.16345105680080685,0.22756595040483824,0.13649142507524314,9675.813850537734,17175.649454856542,13772.053139053185,16016.399410316835,10887.049109751611,0,0,0,1,0,0,1,0,0,0,67526.96496451591
0.027046499999999998,0.04653295831355741,0.0392500000000033,0.04230406250000039,0.026967187499998702,57656.12715318011,11421.915153353662,16319.628805252518,7746.857356599996,51005.45562517021,0.05414477396445299,0.26020429348152346,0.34154012726508337,0.33745204045970245,0.3060071417649842,5422.561327784785,13265.569863835912,14115.366337245336,7039.202325028362,26702.452834114403,0,0,1,0,0,0,0,0,0,1,66545.15268800879
0.050994312500000305,0.0545981249917952,0.0433931250000041,0.035137500000000293,0.016162499999999896,11152.601213462469,14922.344399605543,6281.650080044303,14504.240844108326,145576.91445382606,0.34234594353556075,0.32226323940784224,0.3880447490601008,0.2552580022107437,0.06659515945710476,12467.715431559987,25189.92890740262,6807.692259635489,8344.126509645137,10050.767661318634,0,1,0,0,0,0,1,0,0,0,62860.230769561866
0.0535676250000003,0.03855606246877961,0.03459062500000229,0.03759718750000031,0.0373734374999975,8648.430645251885,26815.920961744156,20354.95835101465,17029.126008591094,15139.634516008864,0.3650452568705718,0.18782755868857828,0.28400277550822683,0.2853833671453636,0.4606872414172462,10828.498039399927,18703.44995496538,12836.859089530086,11693.110432193205,16738.117628065695,0,1,0,0,0,0,1,0,0,0,70800.0351441543
0.03839862500000011,0.05738562499579439,0.023425625000000002,0.0363221875000003,0.0369374999999976,17119.27649671326,9040.084513112739,75881.21001704867,15448.578340707214,9276.453871329019,0.2136834596846521,0.33999104363177896,0.10749183510340074,0.27145205243738907,0.4544999979202371,9000.471105581668,16955.878052922613,11981.291777491018,9800.317887051508,10049.457778147931,0,0,0,0,1,0,0,0,1,0,57787.41660119474
0.03538821875000011,0.0427466041414584,0.03770562500000289,0.022355624999999997,0.0201328124999994,27405.542060270756,14227.985944171534,11424.967405488867,52803.33232165316,64023.485136338786,0.17527894314328313,0.2279071722657258,0.32274775539060485,0.05813332306489731,0.16892414284559662,10887.52001927171,13311.868732980616,8945.918020933346,4329.894654549037,14231.619266121534,0,0,1,0,0,0,0,0,1,0,51706.82069385624
0.04645715625000021,0.046672333313757405,0.03379437500000209,0.0452206250000005,0.03864843749999739,12500.131955887073,18194.341759861032,29492.362282774964,9519.40268214109,10710.902810702008,0.30054736752932315,0.26044352789382125,0.273210406469007,0.36816849340530006,0.47582676080739983,11160.277879981022,21255.511339635406,17437.356649741014,10137.952799281411,12579.384862770703,0,1,0,0,0,0,0,1,0,0,72570.48353140955
0.04366221875000019,0.056660874994754605,0.025359375000000395,0.0321040625000002,0.023971874999999,24118.97052651809,9599.642835181601,51837.156172079594,19307.222026613847,19747.83946286344,0.27101815178248334,0.33581632472992773,0.14283505504966085,0.2166794243075077,0.25100371953008604,18233.47158495831,17547.810537888276,11958.699751691627,8563.274997185761,7678.754218222785,1,0,0,0,0,0,0,0,1,0,63982.01108994677
0.0430650625000002,0.0578687916631543,0.0424350000000039,0.04568812500000051,0.016499999999999803,17308.021529341302,9248.148219504415,8037.475981633774,7741.619889561625,300319.93542207114,0.26595257469339934,0.34353603397946936,0.3767050687710802,0.3717500683327258,0.0762564527226586,12699.077223912735,17640.10751756986,8253.647556062178,8422.962375512767,24689.72889358149,0,0,0,0,1,0,0,0,1,0,71705.52356663904
0.05588853125000041,0.05662370832803471,0.029808750000001293,0.0443493750000004,0.018773437499999598,7143.333875518803,14515.345607778378,51602.17144012045,6944.214774817185,74222.38425539155,0.3831515599341023,0.3353232955208128,0.21650355590185602,0.3585004853788418,0.13603292853876509,9782.861273322735,26473.209850315267,21299.466562569134,7063.65932517945,11832.368192672582,0,1,0,0,0,0,1,0,0,0,76451.56520405917
0.03617621875000009,0.0487443749833968,0.027870625000000898,0.0232109375,0.03850781249999741,21956.19697679351,11564.49912644806,17249.411522803348,139424.79618422678,4342.887591808824,0.18600051444542717,0.27809175096099126,0.18669658459291313,0.07333804822114631,0.47314522629237654,9481.377845213183,15057.701006660862,5734.898988218636,15123.017880993282,5117.4318789382,0,0,0,1,0,0,0,0,1,0,50514.42760002416
0.048931968750000304,0.05253072915549579,0.04063250000000349,0.03835156250000029,0.025532812499998798,11775.143168630206,11251.683072350888,25073.062757750402,13683.115092227252,34675.45556563202,0.3228179544817213,0.3074179204901011,0.3579074984900151,0.29444754991748096,0.2807478876836786,11896.251773380274,17429.599041668276,23393.543442336064,9952.960265998732,15887.757790438685,0,0,1,0,0,1,0,0,0,0,78560.11231382203
0.037062718750000105,0.0523588333219158,0.0409168750000036,0.022886875,0.022185937499999205,25345.110402343988,10381.630525921819,10529.959157130072,46657.67655035482,34114.8997019468,0.19665072110284607,0.3048464126983435,0.35945738090458806,0.06567561770432186,0.21606431386098043,11860.406489162126,15898.713815265264,9915.383460780786,4465.451206171365,10071.458711559773,0,0,1,0,0,0,0,1,0,0,52211.41368293931
0.05573462500000039,0.058198645830294216,0.0397925000000034,0.0360246875000003,0.0252328124999989,8405.51868896508,9920.486692181916,10633.963091249274,16978.923677733783,71192.60620003492,0.3824372826876715,0.34621280257695064,0.34800825964753773,0.26631973615034743,0.27633849644538333,11459.293546125307,19181.092169367617,9487.895699899884,10376.338985704064,31921.239296203046,0,0,0,0,1,0,0,0,0,1,82425.85969729992
0.05241025000000029,0.05742743749585438,0.030845625000001507,0.0412893750000004,0.0190453124999996,8632.768211043876,9945.920547778753,104595.90219188946,10205.96764034881,65820.19300657623,0.35502797842995293,0.34019959478694195,0.23113711023434114,0.3269785417854766,0.1434258495610156,10288.873875452264,18659.933812824787,48060.03103718554,8811.81118855415,11148.885073283758,0,0,1,0,0,0,0,0,1,0,96969.5349873005
0.04906740625000031,0.04995693748513649,0.0289556250000011,0.040195000000000404,0.025298437499998903,18935.192307706893,12230.007726486629,44445.43135098007,9886.63567913343,40437.113233047,0.3241401001844823,0.28655958396511966,0.20395456707652052,0.31457186273095106,0.2769295103506646,19312.35558511728,16801.48861407753,16647.020415518364,8038.02777870046,17943.32643412354,1,0,0,0,0,0,0,0,0,1,78742.21882753717
0.03743209375000011,0.0379056458011797,0.026733125000000697,0.0455446875000005,0.0287343749999985,19625.31463228034,18204.08591881254,53567.42510027973,14811.312609103354,34584.24016907696,0.20088137462486422,0.1815592846770251,0.1671714413408193,0.37014740542428265,0.336732111036595,9449.760757737748,12044.835130812566,15276.304310520278,16033.362003281922,21191.097450096804,0,0,0,1,0,0,1,0,0,0,73995.3596524493
0.04090421875000021,0.044716437477617894,0.0333918750000021,0.0367046875000003,0.015904687499999896,17437.781338443223,13894.20087138,16202.74704165751,23238.99130939306,247398.88821128863,0.24220643998517277,0.24544420166637645,0.26811400111343786,0.27474793758297333,0.05943413944829571,11069.37543176317,14624.80044063647,9241.916428504699,15042.02371029685,13626.462202164917,0,0,0,1,0,0,0,0,0,1,63604.578213366105
0.038349375000000095,0.047211249981197204,0.030976875000001503,0.028874062500000103,0.021989062499999195,19941.287800407077,12405.159788790279,42954.422438862144,25664.70511735719,40535.9786119984,0.21225788690132077,0.2658742488938638,0.23318032878845524,0.1694676289530472,0.21040269150884666,10373.849967084883,14968.2155970497,19795.102510843262,7987.278189073447,11993.84459540218,0,0,1,0,0,0,0,0,1,0,65118.29085945347
0.030727937500000007,0.050979020819936195,0.0314012500000016,0.04390312500000039,0.017193749999999796,68691.06035408757,10560.87509188155,20051.98628642429,5148.0562904028075,123817.75404566801,0.11262460915618172,0.2960221265761671,0.2401805881586083,0.35432174167593855,0.09512171220149326,15287.206554006096,15303.34072071359,9719.497506097456,5122.112205179127,13062.2880541606,1,0,0,0,0,0,1,0,0,0,58494.44504015687
0.04143981250000021,0.043466708309158206,0.042596875000003996,0.042490000000000396,0.0369328124999976,19186.35938088426,19712.345553600844,6937.847051353524,11877.172777205831,22970.900357367984,0.24803736506652582,0.23355629674917314,0.3792214066849877,0.3394737404350129,0.454378601436913,12634.393820090105,19195.917024979597,7193.367440556975,10959.487345573642,24768.20362588578,0,1,0,0,0,0,0,0,0,1,74751.3692570861
0.0533398437500003,0.0450741666447978,0.0339693750000022,0.027561875000000097,0.024646874999998902,8679.036000236678,14828.45001013339,39210.94058491635,32018.24289116084,42694.69940545808,0.3621989373076201,0.24770750753565285,0.2755701688019106,0.14940102554575824,0.2643501754811219,10718.753451954499,15891.095702461294,23389.435472770616,8393.383283014598,17967.593742006033,0,0,1,0,0,0,0,0,0,1,76360.26165220705
0.02945975,0.0568792291617346,0.027253750000000805,0.0213196875,0.03834843749999739,37609.829476130624,8443.339895305138,37335.15885865586,65601.17051984041,2974.9380620964916,0.09327314641723043,0.3373922090364338,0.17567290781898992,0.03641341712084511,0.47244146430078954,6638.432259769223,15555.721472796542,11461.01068650697,3245.0455392096464,3462.4165271287175,0,0,1,0,0,0,0,0,1,0,40362.6264854111
0.029262749999999994,0.05969460416577381,0.0395212500000033,0.023179062499999997,0.0337078124999979,45807.48885484808,10612.440019272619,2773.431910857752,48551.39260605343,6411.171286521885,0.08963417497019295,0.3560468683495213,0.3445304505855788,0.07407464429107581,0.41139122979690074,7692.7843135133735,21668.029343657967,2434.8558571427275,5220.788490881604,5689.694212611374,0,1,0,0,0,1,0,0,0,0,42706.152217807045
0.0514683437500003,0.047601499981757105,0.028111250000001007,0.036678125000000304,0.020737499999999395,8644.295046256038,13419.920902002368,46708.91485563839,33751.6468910504,57693.07625349883,0.34712674949956746,0.26875171558607186,0.19009947173281172,0.27607775370125076,0.18239461907488444,9888.110749946385,16486.973547989815,16093.800569074398,21960.582511750894,13726.861007810654,0,0,0,1,0,0,0,0,1,0,78156.32838657215
0.0530812812500003,0.03748752080057981,0.033313125000002,0.02325875,0.03143906249999819,8686.417369201816,20097.491816889396,12238.565061429183,167872.73364340846,16717.991629755634,0.3597477311539302,0.17730246869680624,0.2669086830499017,0.07507980995870778,0.37908462927306746,10610.025043125603,12798.194256066967,6983.151724409841,18324.37892831454,12567.665752011933,0,0,0,1,0,0,0,0,1,0,61283.415703928884
0.027465124999999996,0.05361785415705551,0.03133562500000161,0.021362187499999997,0.0189468749999996,48717.06492976891,9166.15020441791,6594.61333437304,110494.84886494053,39811.95012540532,0.06148611727546686,0.31419647724067745,0.23819252507420038,0.036706870520065125,0.14046891225984498,5256.640736282708,14812.74218831694,3222.821153140827,5412.966183905947,6660.523034019772,0,0,0,1,0,0,0,0,1,0,35365.69329566619
0.05683659375000041,0.041227416639278806,0.039626250000003305,0.020331562500000004,0.019289062499999503,7938.108699155967,24501.981612606378,5114.819088085295,74337.45299578844,75428.00260836972,0.3909234159749868,0.21380699803687653,0.34651039081042434,0.015099947758921458,0.15033323277054247,11292.449256287515,20767.7184974929,4532.669190558956,1563.5032139101684,14627.8620183541,0,1,0,0,0,0,1,0,0,0,52784.20217660364
0.05593162500000041,0.038955604136019395,0.038816875000003206,0.0405350000000004,0.0383953124999974,8223.757770255834,19702.098350127937,39011.101103063134,15222.499022426346,16013.32401006117,0.38431088064621993,0.19176355206312884,0.33689724516675434,0.3192191086866111,0.47231973364485624,11316.646162735939,14117.670330467501,32725.03071307281,12600.10189554801,18543.67761614984,0,0,1,0,0,0,1,0,0,0,89303.1267179741
0.042043125000000195,0.058607479164214105,0.034560000000002304,0.038989062500000296,0.0377624999999975,16520.30301719612,9243.780429083376,44758.701435380724,13658.490246820122,6863.245835633219,0.2550557361574273,0.34901917930165,0.28313981625572554,0.3021327791888777,0.465136960995615,11337.070848058544,18153.0669955664,27925.937732976254,10263.264492173901,7764.601008009424,0,0,1,0,0,0,1,0,0,0,75443.94107678453
0.046487937500000194,0.05026356248557641,0.026593125000000602,0.0242096875,0.026971874999998695,10773.98466124588,11930.77984634624,31264.705346134215,93519.30763387024,14243.13952160409,0.30001026691943417,0.2897247532182672,0.1642071828915956,0.09185086543407711,0.30771279432213255,9610.593775683088,16657.184912720233,8580.869976572145,13357.897934718801,7717.882979030742,0,0,0,1,0,1,0,0,0,0,55924.42957872501
0.0552175000000004,0.047685124981877096,0.0372112500000028,0.029532812500000095,0.025228124999998904,8263.890549372418,13684.849699518301,30255.326020132914,28739.87755960782,40891.91479682948,0.3786214846264364,0.27015304795553935,0.3176777051311381,0.17950323627894046,0.27560166540033104,11071.453362094362,16924.87771436677,22926.52537849584,9839.963771788216,18092.32681634998,0,0,1,0,0,0,0,0,0,1,78855.14704309517
0.0403193750000001,0.04749464581493709,0.03682625000000281,0.021744687500000002,0.022049999999999195,19122.566970472628,12503.135950853546,6331.021628810843,126262.77713176938,36229.58570197658,0.23501149996102672,0.26813549215758403,0.31247214012771823,0.04514190382700157,0.21285396450917837,11583.404059623947,15288.609131469211,4632.192819788797,7894.509921522072,10929.127860059312,0,0,0,1,0,0,0,1,0,0,50327.84379246333
0.039408250000000096,0.0484934999830369,0.027424375000000802,0.027030625000000096,0.0358734374999977,17285.187551542844,11988.742178808587,25451.747159509716,30928.07874159707,16710.17620884678,0.2245859960871321,0.27607657466656854,0.17830949836150406,0.14020477611085003,0.44137323286531116,9791.688717991821,15391.473934480377,7945.383440250648,7540.844722621932,16944.615672655815,0,0,0,0,1,0,0,0,0,1,57614.00648800059
0.031946875,0.055411145826295,0.043051875000004104,0.034053750000000195,0.016246874999999893,38628.1221611809,12275.272592680221,3508.8040683391405,12441.710948886124,176797.40773820019,0.12913913625220735,0.32648101650359046,0.38317545560587574,0.24185539047988325,0.06960706950546151,10189.389607405767,21356.283020272316,3722.073874560597,6534.594706233375,11757.503175631035,0,1,0,0,0,0,0,0,0,1,53559.8443841031
0.03530818750000011,0.047369208314757195,0.0439137500000042,0.028427812500000104,0.021998437499999204,29996.379791066112,16879.573861717305,2850.6243121012353,25800.742612923255,57094.7576093573,0.17557349854891893,0.26667169314329164,0.393654290754249,0.16383021892043684,0.21015761844486278,11900.469285278625,20455.271855722407,3173.314025073732,7513.834488802678,17069.23728107668,0,1,0,0,0,0,1,0,0,0,60112.12693595412
0.04840253125000029,0.0418546041401787,0.023766875000000097,0.0465700000000005,0.027862499999998604,9284.11052216876,22687.396910951706,130718.51505634033,6190.503391051238,29136.639399146155,0.3180165450300262,0.21967917907949663,0.11401552251195668,0.3799486858113617,0.32286252087896283,9130.757309442557,20007.512775933556,22143.228702278175,6997.080071383432,16854.09905167425,0,1,0,0,0,0,1,0,0,0,75132.67791071198
0.03096803125,0.04732739581469719,0.028907500000001106,0.0286721875000001,0.03812343749999749,64395.9982463142,11593.404494121554,16496.164090210008,25058.28080731624,8029.247789532142,0.11630321310505513,0.2674732987535606,0.20281443676006405,0.16625586878384344,0.46958479400718073,14888.241983721047,14095.889082340542,6283.210185683856,7690.802048219215,9161.354183504653,1,0,0,0,0,0,0,0,0,1,52119.49748346931
0.0405225312500001,0.04368506247613821,0.030723125000001506,0.0450825000000005,0.0337687499999979,17063.07183884132,14366.134041187932,37583.13391255378,7861.504229796807,34699.36953420147,0.23747177066394562,0.235666233688103,0.23020059106355908,0.36580322540562576,0.4127947701976085,10492.340209244601,14175.06917293026,17303.858986355113,8245.503541375338,30498.234592412475,0,0,0,0,1,0,0,1,0,0,80715.00650231779
