Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.0298537499999999,0.0560847916605947,0.0253900000000004,0.0302021875000002,0.0241593749999989,34922.98709609347,8699.609842151856,36352.19903505792,36672.90748537777,18782.926766554985,0.0988344010786157,0.3318931660958226,0.144786901950471,0.1889794381557388,0.2545859548376202,6602.293661083903,15537.246170688071,8402.303342906822,13431.498408428644,7582.734487894681,0,0,0,1,0,0,0,1,0,0,51556.07607100212
0.0465556562500002,0.0540545624910153,0.0398887500000033,0.0256068750000001,0.0225703124999992,13548.942936528008,10902.501891130198,14730.324234821,38244.47213775425,33048.82808846937,0.3010507801288757,0.3175057740876163,0.3489251393772415,0.1165914897597683,0.2230623183977005,12164.432302870073,17991.045447592176,13140.746754585844,7278.645975598994,10681.053553904434,0,0,1,0,0,0,1,0,0,0,61255.92403455153
0.0463771250000002,0.0463889374800174,0.0410612500000036,0.0303509375000002,0.0306796874999983,26432.23376661067,13986.368301569715,5893.591036379348,28208.90569758468,19532.761102417764,0.2989200189259001,0.2587585982816803,0.3621388100705742,0.1915793549327492,0.3680542107240597,23467.216108092307,16122.19978714608,5624.523244569627,10363.632044477392,14177.84040733568,1,0,0,0,0,0,1,0,0,0,69755.41159162109
0.0279022187499999,0.0468488749806773,0.0253025000000004,0.0387925000000002,0.031978124999998,41829.08599961772,15478.717769190478,47701.0877105308,8608.814198452552,13068.508864463236,0.0687702788160829,0.2632089574335681,0.1418891672811377,0.2995004112924535,0.3877356398790791,5153.3013340205,18325.826854260536,10739.95796371174,6392.631450789591,10321.469130127489,0,1,0,0,0,0,0,1,0,0,50933.18673290985
0.03464946875,0.0417152291399787,0.033269375000002,0.0347496875000003,0.0294468749999984,51514.81618287116,14757.695356645923,12739.176402536805,17690.704707328783,25005.83981298986,0.1664470654106782,0.2186583326437365,0.2664053948838016,0.2517228063389019,0.3467906305790837,18981.655818024286,12931.950774687675,7227.749773406521,9892.02382550551,16289.82835467158,1,0,0,0,0,0,0,0,1,0,65323.20854629557
0.0435206250000001,0.0381797499682397,0.0371456250000028,0.0312062500000001,0.0364874999999976,29745.371727794136,18307.1578127933,10828.23653170162,26450.60989241923,14351.697030339665,0.2695832758144049,0.1841553197782229,0.3164798912863338,0.2038300998052222,0.4489516227878327,22361.551230152363,12342.185494214838,8029.285005797994,10697.085955837489,15073.767249781871,1,0,0,0,0,0,0,1,0,0,68503.87493578455
0.0460262187500002,0.0527583749891556,0.0304518750000014,0.0373156250000003,0.032521874999998,11869.04345739464,10977.70639805109,82002.9936281326,13893.508651845854,11426.289750099506,0.2957461419800316,0.3084651337884573,0.2268537387020573,0.2812851086243499,0.3946881083001582,10348.238214748186,17144.316282563832,36361.90511312771,9355.135133324762,9406.622697903127,0,0,1,0,0,1,0,0,0,0,82616.21744166761
0.0497938437500003,0.0425468333078385,0.0363887500000027,0.0403065625000004,0.0333140624999979,10820.73226141517,16498.775056098955,16228.50090298,31309.38392915728,20641.41412008403,0.3305939097979214,0.225372196694483,0.3068795432001714,0.3171663987393225,0.4064780989719929,11410.677089971285,15211.185437673308,11526.545453184874,25447.69878652677,17753.981347597957,0,0,0,1,0,0,1,0,0,0,81350.0881149542
0.0352835625000001,0.0396431874703393,0.0393462500000033,0.0432603125000004,0.0276562499999986,28276.89482168161,22528.775392726555,8322.73805011077,8527.79799297787,50051.93122235966,0.1750362796256679,0.1992663141200969,0.3425004920141644,0.3479946943230919,0.319362726257066,11146.37933840189,17044.78497938029,7153.771864022173,8179.563709234012,28295.30743642907,0,1,0,0,0,0,1,0,0,0,71819.80732746744
0.02801303125,0.040539833304959,0.0401206250000034,0.0360193750000003,0.0360046874999977,52825.125699462806,19606.70792406681,4563.854777020864,17767.632393506276,16416.70090765397,0.0702751174429617,0.2077120256542295,0.3515235189487264,0.2672025085277085,0.4422746594591913,6673.133200534308,15860.51019069984,4119.356336773465,10937.128507144118,16731.504081923034,0,1,0,0,0,0,0,0,1,0,54321.63231707476
0.0434221250000002,0.0383655833018396,0.0393287500000033,0.0414115625000004,0.0377296874999975,30713.789266133397,18172.02944231441,12490.054732059109,12570.881401454712,18008.948411402635,0.2694517996002954,0.1855081067861813,0.3414918790178977,0.3275085716125461,0.4655183842358159,22978.885236262973,12396.95624435923,10714.302473878048,10949.28273635007,20241.003493230484,1,0,0,0,0,0,0,1,0,0,77280.4301840808
0.0368041562500001,0.051773458321076,0.0367256250000027,0.0358546875000003,0.0350296874999978,24324.254387047065,14338.148967849436,9054.101189125156,19378.043254994303,10463.1476090956,0.1942566439627644,0.301205348854708,0.311455990956889,0.265499736975691,0.4293893774747868,11156.871425643272,21481.75386641884,6594.8061527413,11662.855127165738,10090.432683197168,0,1,0,0,0,0,0,0,1,0,60986.71925516632
0.0370257812500001,0.0506770416528363,0.0335231250000021,0.0358068750000003,0.0204609374999994,22891.6216445525,10962.207097911702,46440.21965392368,11348.94379347506,61672.75253369145,0.1969949027758767,0.2925066789231587,0.2691919486365655,0.2641178238084173,0.176918286392086,10674.777200674229,15606.373265995757,26527.445411717545,6831.9127721832265,14322.60325511138,0,0,1,0,0,0,0,1,0,0,73963.11190568215
0.0559070000000004,0.0499337083184365,0.0394293750000033,0.0410503125000004,0.0340453124999978,8294.647052921546,12757.824521309743,13304.268447903774,33348.01079651724,20449.036751791937,0.3831212489093372,0.2874231932074454,0.344427216828946,0.3236769691912677,0.4156643082594944,11376.352232567127,17542.203836152206,11521.023806002991,28381.49332106293,18635.656298775026,0,0,0,1,0,0,0,0,0,1,87456.72949456028
0.0315405625,0.0535713958236554,0.0368918750000028,0.0410131250000003,0.0158859374999998,36865.46672191511,9535.698979912588,8866.904616893771,7998.253875445165,314602.1055852537,0.1245280102056157,0.3142835611009397,0.3137133457327954,0.324840586016512,0.0592949442197505,9262.251803564255,15414.761262127373,6523.259432935755,6831.013469815672,18395.657682735564,0,0,0,0,1,0,0,0,1,0,56426.94365117862
0.0378938125,0.0500312708185763,0.028207500000001,0.0334056250000002,0.0172312499999998,19532.053709088133,11277.026486200724,80184.6979933407,14190.171670533724,85718.36173725061,0.2067190726782138,0.2890586092068885,0.1915298779421649,0.2332542152767781,0.0966205262254329,9769.87954815138,15657.649005128838,27362.22727392335,7056.167626620947,8842.422551271611,0,0,1,0,0,0,0,0,1,0,68688.34600509613
0.0417722500000002,0.0446467499775179,0.0317293750000017,0.0391590625000003,0.0184078124999996,15983.42305923564,19534.170572998657,23406.018029256607,8732.067472347604,115091.00796309844,0.2527792170085779,0.2446135267101743,0.2448391012327936,0.3044486095031909,0.1276476346339748,10796.91963505355,20478.17884250629,11630.486160547443,6673.090292532677,17245.319689751228,0,1,0,0,0,0,1,0,0,0,66823.9946203912
0.0387803125000001,0.0421008333071986,0.0405625000000035,0.0319340625000001,0.023817187499999,21849.889339799123,20422.462529554035,5352.02606278548,19490.198743553483,54616.04012018245,0.2170374780947333,0.2211504143683747,0.3558691965677129,0.2137513110846625,0.2485641825236542,11760.96420086548,18221.0470619785,4946.483002008932,8558.035822185957,20384.55096386512,0,1,0,0,0,1,0,0,0,0,63871.08105090399
0.0284993749999999,0.0451345624782178,0.0398668750000034,0.023821875,0.0356015624999977,50428.2703505054,12641.66567242202,2719.964211477037,46148.8554935653,18232.53990577822,0.078009987861517,0.2481972962838247,0.3497275526988078,0.0843054530090023,0.4376600757052413,7221.945781643423,13608.60722256818,2433.344232854646,5829.94028377818,18314.87547067956,0,0,0,0,1,0,1,0,0,0,47408.71299152399
0.0448011250000002,0.0574227916625144,0.0405843750000034,0.0305050000000002,0.0257343749999987,15155.402778902497,9762.446342458805,16640.86876958988,24816.48576362942,23255.7509290912,0.2833793505659166,0.3405273265859356,0.3566171349260814,0.1942527388356582,0.2843572939707628,12288.41563698198,18321.04846890927,15235.70622846102,9409.172014243948,10788.291842863897,0,0,1,0,0,0,1,0,0,0,66042.6341914601
0.0362624062500001,0.051629437487536,0.0261381250000004,0.0393396875000003,0.0370359374999975,20700.546954567875,10551.882301558984,47202.0896348986,10359.69325638324,13438.415541670089,0.187616259762963,0.300622234734882,0.1563612765773885,0.3049713282412,0.4547622812866317,9005.177502215605,15716.60847763644,12297.429336377332,7990.760687440638,14328.434644114914,0,0,0,0,1,1,0,0,0,0,59338.41064778493
0.0502617187500002,0.0455015833120777,0.0400768750000033,0.0349993750000003,0.0330609374999979,11094.200861463112,14370.320740379884,8749.829803964087,20481.60692607791,44550.49461090338,0.3356252017763815,0.2518038544576074,0.3509579367641113,0.2544692695121443,0.4033520211273163,11948.033297390555,15776.158833387197,7918.416012157333,11694.090209841488,37536.47887047003,0,0,0,0,1,0,0,0,0,1,84873.1772232466
0.0553036875000004,0.0495295208178566,0.0273850000000008,0.0223184374999999,0.0190640624999996,7024.405314147483,17460.174032290557,35920.741871383565,45162.77172021579,41774.21288316828,0.3790670572363105,0.2840852074663207,0.1774235361015795,0.0569243690774684,0.1449283450694914,9427.5599709228,23593.415554690117,11269.029973193185,3696.959958629171,7242.793076608323,0,1,0,0,0,0,0,1,0,0,55229.75853404359
0.02936125,0.0378034374676998,0.0435987500000041,0.0276468750000001,0.0232499999999991,47728.89913083488,16520.948705848707,2275.609584277157,25899.82036805336,132221.65711311618,0.0918959200583785,0.1805648287227331,0.3885642539465828,0.1502855560324659,0.2378154019109658,8234.586248788708,10820.908457971764,2469.8876814716664,6852.143980000889,45006.01139860149,0,0,0,0,1,1,0,0,0,0,73383.53776683452
0.0437976562500002,0.0512113124869361,0.0299662500000013,0.0235084375,0.0320249999999981,25932.02493651574,11677.180359549944,16616.10816125849,48538.67782761472,8009.253953281727,0.2735770470535451,0.2970609757075087,0.2186079106881676,0.0796996129837469,0.3877718866296002,19885.12806807251,17058.55303368977,6874.089259739622,5676.304308861689,6468.364871812138,1,0,0,0,0,0,1,0,0,0,55962.43954217573
0.0530566562500002,0.0403028958046191,0.0289468750000011,0.0229453124999999,0.0360609374999977,8058.120698047772,17778.66987820735,22620.913016420454,72640.99118267653,15814.850726906789,0.3596237701986589,0.2057678551654019,0.2037651998204816,0.0689565811640023,0.443076393841905,9846.113390749822,14166.98448660942,8418.472227602324,7206.0638451357245,16274.721594286077,0,0,0,0,1,0,0,0,1,0,55912.35554438337
0.0481993750000003,0.0488512291502167,0.0323462500000018,0.0409971875000003,0.0292640624999984,10840.273610574868,12631.139163185484,27706.56002696507,25826.148321659755,22557.22872240621,0.316379759033792,0.2792898652485926,0.2535551706689755,0.3231643478320831,0.3455477458247034,10586.46619898086,16574.525642280125,14601.62803958562,21717.53502145359,14752.662368792026,0,0,0,1,0,1,0,0,0,0,78232.81727109224
0.0549589375000002,0.0583705416638742,0.042802500000004,0.0261009375000001,0.0266156249999986,9094.289712151767,9825.396502673952,5940.3808302420375,107236.6311678632,17565.509670081265,0.3750429863968323,0.3477746536163464,0.3804704774570694,0.1253634196013952,0.3001109651457781,12000.448735298254,19142.08322453633,6261.518570622684,22578.65588038294,9021.968657095633,0,0,0,1,0,0,0,1,0,0,69004.67506793584
0.0451581875000002,0.0416455416398787,0.0406631250000036,0.0323218750000001,0.0202687499999994,14853.145707875376,21761.62974472839,6465.565645617553,22833.82992099121,102207.10584682612,0.2864106382800063,0.2182263001641676,0.3565944663062947,0.2182928717731708,0.1735570898458011,12300.648596983898,19005.81507339721,6023.306770862529,10355.189197163396,23141.97353829904,0,1,0,0,0,0,0,0,1,0,70826.93317670608
0.0509696875000002,0.0501148958186964,0.0348662500000023,0.0265471875000001,0.0292593749999983,18867.081847286478,12341.760289344456,14028.275138275148,38031.21101701625,14363.355540269697,0.3414802542890903,0.2884160484746532,0.287100741754415,0.1338529720663971,0.3455405478904828,21021.739747967407,17121.048358440217,9117.305077510033,8569.744853523995,9285.394316723105,1,0,0,0,0,0,0,1,0,0,65115.23235416475
0.0372781875000001,0.0374503541338599,0.0437518750000042,0.0295009375000001,0.0177187499999997,25796.171301501538,24345.81240730778,3315.935875332193,25610.263232190257,186284.48760222035,0.2001737318302467,0.1760704508915992,0.3910736133468315,0.1782077052309299,0.1095442101870162,12358.482839602242,15389.4765462687,3641.326772844008,8651.909126795867,23487.394343417574,0,1,0,0,0,0,0,0,1,0,63528.5896289284
0.0539431562500002,0.0562566874941748,0.0322937500000018,0.0449550000000004,0.0160031249999999,8202.457348380194,10642.101627058826,35772.95856832636,15259.802062058005,136481.84552370978,0.368044770090647,0.3336451132019831,0.2535371922965662,0.3658435185410335,0.0627263798234481,10410.69855299735,19183.30256650025,18568.23801396248,16014.24701239995,8976.945748947779,0,0,0,1,0,0,1,0,0,0,73153.4318948078
0.0415075312500002,0.0543472499914353,0.0253768750000004,0.024225625,0.0350343749999978,14468.62034053686,10129.6473864312,39539.77392613272,98735.56262823688,4918.229421895476,0.2489922001886923,0.3195114477342141,0.1442018708680449,0.0928423530538843,0.4295156202005345,9578.356731791218,16886.469333901758,9123.655155395832,14161.954471421956,4690.085560419927,0,0,0,1,0,0,0,1,0,0,54440.521252930695
0.0441177812500002,0.044312249977038,0.0408775000000035,0.0317587500000002,0.0346406249999978,15890.77298600568,14393.157125646723,17027.176825597213,30966.96992148448,14661.134655783646,0.2758943713393385,0.2415381650979979,0.360057382914771,0.2110711394436034,0.4237438405753421,12381.373644029887,14795.02739719661,16154.443745116258,13280.37400405306,13806.38123447169,0,0,1,0,0,0,0,0,1,0,70417.60002486751
0.0498923437500003,0.0533623333233555,0.0397312500000034,0.0455021875000004,0.0362624999999976,11276.851738116531,11011.753658871694,12893.098677008124,12422.25557855462,23346.05714338885,0.3313857632353371,0.3125120174933823,0.3465865809953202,0.3700457060436551,0.4462090784462813,11946.062407656627,17605.140182472493,11444.490472791378,13373.92965627938,24123.44940457308,0,0,0,0,1,0,0,0,1,0,78493.07212377296
0.0511297500000003,0.0547421458253351,0.0400812500000034,0.0439509375000003,0.0194906249999995,10611.28207275244,14420.854187513733,12170.575430881656,8206.885351156401,122271.89504424288,0.3428532753921909,0.3227060281656141,0.3515707736694259,0.3538383747634311,0.1544988266575932,11930.10763610258,24456.83251631759,11008.49733205293,8165.017387221793,24487.37407933008,0,1,0,0,0,0,0,0,0,1,80047.82895102496
0.0551990312500004,0.055243895826055,0.023731875,0.0319818750000002,0.0249374999999988,6526.3912925826135,10768.939337079017,113684.0466413035,17759.140140747422,33844.14269852168,0.3785392363799387,0.3257242861115781,0.1134783967066773,0.2147546977934057,0.2699684744017837,8727.885533160785,18574.067946336665,19432.1937000427,7824.196772433936,14825.82236815142,0,0,0,0,1,0,0,1,0,0,69384.16632012551
0.0490550937500003,0.0456688333123175,0.028343125000001,0.0442059375000004,0.0256499999999988,18717.973857386147,14567.791397640014,56907.85804390945,7565.2240447483555,36210.97172949112,0.3243995444525673,0.2530437164257594,0.1939270020266897,0.3573869716004618,0.2831695512463417,19037.59806596878,16164.458648106112,19909.23035890643,7664.739700970677,16738.01534126728,1,0,0,0,0,0,1,0,0,0,79514.04211521927
0.03423084375,0.0382958958017395,0.0361087500000026,0.021611875,0.0276656249999986,29193.53003993623,22898.81958631249,4624.253675421481,55143.18499509762,32705.68533549342,0.160486089236956,0.186060021121472,0.302557873901527,0.0421612644284719,0.3180501439607602,10262.27358546518,15686.216479720812,3244.301885893644,3047.4934626213694,18085.853432379117,0,1,0,0,0,0,0,0,0,1,50326.138846080124
0.0453490312500001,0.0470347083142773,0.0425050000000039,0.0364231250000003,0.0344296874999979,15119.975491660289,13165.315884624511,17578.0211637749,18250.43821090078,21209.83222783152,0.2885336408926119,0.2646323963966264,0.3770158059494022,0.2727423612606363,0.4210675006504848,12655.125407947224,15723.257431894232,18038.33776117949,11604.44407841898,19761.202405574662,0,0,1,0,0,0,0,0,0,1,77782.36708501459
