Price per Oz_1,Price per Oz_2,Price per Oz_3,Price per Oz_4,Price per Oz_5,Sales_1,Sales_2,Sales_3,Sales_4,Sales_5,GrMar_1,GrMar_2,GrMar_3,GrMar_4,GrMar_5,Profits_1,Profits_2,Profits_3,Profits_4,Profits_5,Feat_1,Feat_2,Feat_3,Feat_4,Feat_5,Disp_1,Disp_2,Disp_3,Disp_4,Disp_5,Total Profits
0.03787534375000011,0.060070916666313694,0.028811250000001103,0.020756562500000002,0.0248999999999989,19763.22149001909,8633.88551419632,13827.021708241966,54196.915964917316,22955.343502478394,0.20746702256975078,0.35873012024344636,0.2025910622568756,0.024817497187210366,0.2695007935631098,9928.600035026564,17867.874591338328,5199.75054190919,1890.9273948744744,9745.714607309448,0,0,0,0,1,0,1,0,0,0,44632.867170458005
0.04083034375000019,0.044930145811257795,0.0273150000000008,0.04668687500000051,0.0319874999999981,15762.157743787906,13756.462236027171,190662.72789735705,6508.537577523715,18057.39886172204,0.24123991613313295,0.24700629480692948,0.17768670067869594,0.38129112931075304,0.38723996309299713,9914.21397102368,14652.24389750983,60663.30598620865,7419.1000919101225,14312.710120236537,0,0,1,0,0,0,0,1,0,0,106961.57406688882
0.04148290625000021,0.04508810414481781,0.0268468750000007,0.022663749999999996,0.037678124999997495,28458.32866926388,13737.841206614248,28311.093012338104,53358.6888099211,5099.313979110542,0.2486768282723521,0.2486341388597277,0.1688411686375133,0.06277973369385188,0.46475118729376724,18814.46876756525,14786.842867873787,8275.274340254504,4742.14379945196,5721.0136925553725,1,0,0,0,0,0,0,1,0,0,52339.74346770087
0.039556000000000105,0.053510999990235515,0.0440800000000043,0.035658125000000304,0.0353015624999978,42062.828679201404,10219.464252951235,4415.0335791561065,22674.9457934994,11506.867091070115,0.2272709562611494,0.31343801332750454,0.39431915288921254,0.26323331056060223,0.43431288869013224,24215.99118072381,16459.22351204659,4937.637725938571,13585.821989754932,11221.725221687837,1,0,0,0,0,0,0,0,1,0,70420.39963015173
0.03296265625,0.058203291663634193,0.028846250000001104,0.03142406250000019,0.026939062499998695,28643.445046404988,11435.67479816073,24152.18629533918,16398.720212294593,14550.55423344978,0.14439872062480363,0.34579206439997295,0.20171945420472523,0.20675565666333662,0.30693522394676775,8714.92569487777,22107.03459789578,9011.43311640564,6772.036896391323,7697.138339968296,0,1,0,0,0,0,0,1,0,0,54302.56864553881
0.0569412500000004,0.0559268333270348,0.04116187500000369,0.031657812500000194,0.023381249999999097,8057.115500352269,10650.24721808512,9524.043307405434,57753.20015551305,34138.73009818656,0.391864857359077,0.331812789548741,0.3628881983753964,0.21011327401352992,0.24022215475966202,11493.29101457727,18962.14792992669,9119.666667137522,24641.990829009705,12300.14328605367,0,0,0,1,0,0,0,1,0,0,76517.23972670487
0.0425417812500002,0.0530649999895956,0.024471250000000198,0.030393437500000196,0.022490624999999195,13042.911900814302,14374.290237435136,54495.06363848606,16980.209125367473,25547.55346342409,0.25985952976374904,0.3104342714394053,0.1267835203112786,0.19309968008319145,0.22349634954100756,9206.305982429629,22767.41405130765,10936.032298771193,6367.468082521854,8379.636142276751,0,1,0,0,0,1,0,0,0,0,57656.856557307074
0.02688028125,0.05101618748665619,0.031580625000001694,0.044365312500000406,0.0279843749999986,51943.63201580516,9790.207786269457,16712.941781067315,17761.812039870438,25294.64045694807,0.051319546626323924,0.29509114289318483,0.2434543067105978,0.3579188654270491,0.32393853185626315,4554.816722560348,14144.600897050996,8165.197876295753,18031.16522631971,14673.470302272992,0,0,0,1,0,0,0,0,1,0,59569.2510244998
0.044247062500000205,0.044725729144297906,0.0387556250000032,0.024661250000000003,0.03419999999999789,15302.264873426835,19247.54776876602,6529.032246689504,50514.432281479174,10942.36228026825,0.2777059622981761,0.24562735434691207,0.3370065688576178,0.0999005564211844,0.4188011993787601,12025.910186975823,20314.868854131455,5454.212392672161,7941.30930949342,9918.238079026496,0,1,0,0,0,0,0,1,0,0,55654.53882229936
0.0344955625000001,0.0428023541415384,0.027017500000000704,0.04669218750000051,0.0282796874999985,46593.43450633241,14610.669117923675,48447.29508377008,5575.7181786185065,29996.828944090314,0.16521861567618729,0.22843399606450412,0.17133748617716904,0.38187933107367433,0.32940932982652493,16994.932842766757,13701.463374709116,14532.45411582509,6346.864068384247,18050.964891673473,1,0,0,0,0,0,1,0,0,0,69626.67929335867
0.05332137500000031,0.044117124976758,0.03757437500000291,0.028273750000000104,0.0364406249999976,9174.550683963133,15374.043939851614,9655.550072828077,47514.827849190275,19107.756146827305,0.3621079990812285,0.23941756171990167,0.32200966711351126,0.16082190575397168,0.4486016249846442,11338.4877043991,15584.885531209507,7570.6473573302255,13942.181668228002,19805.892428056384,0,0,0,0,1,0,0,0,1,0,68242.09468922322
0.03177449999999999,0.04782914581541701,0.029660000000001303,0.022175,0.0212109374999993,32103.739686469657,11502.770293483753,29838.736727885313,38007.778835070094,44284.13141169782,0.1270016243506571,0.27078933444571684,0.2145271223786125,0.053619533219447714,0.19534858924284487,8320.41551015563,14303.63747438515,12208.502694044437,3075.761976404524,11697.02046296216,0,0,1,0,0,0,0,0,0,1,49605.338117951906
0.05010781250000031,0.04382443747633811,0.038186875000003,0.04558187500000051,0.027117187499998703,20747.293419500485,15217.940795604445,15598.60249724371,10412.445144390778,44830.85177497027,0.3336271305458685,0.23793393898409085,0.3286628872948127,0.3721489482324087,0.3097763545139667,22195.886810935674,15219.359684029763,12416.407842561435,11325.65940224895,24159.13858574077,1,0,0,0,0,0,0,0,1,0,85316.45232551658
0.05587621875000039,0.05799422916333429,0.04065000000000361,0.0348028125000003,0.03702187499999761,8443.503321653492,13529.760744381218,9463.992576621558,23567.58480756352,9984.940394776686,0.38450487531276567,0.34515084309580857,0.3572946733090288,0.2521497962433959,0.4551008252591006,11597.932512205682,26005.245794593644,8828.259380367565,13216.521066955595,10770.45625771684,0,1,0,0,0,0,0,0,0,1,70418.41501183932
0.04465953125000021,0.045506229145417694,0.0343456250000022,0.03550937500000031,0.031068749999998195,13970.133066285553,14246.248110162196,15381.236420713365,38970.380971684244,18499.92558952922,0.2822429902313192,0.25226978403170675,0.28100375647845854,0.2604093501293942,0.37352179979250294,11263.083474999077,15682.838354695981,9485.184422986329,23079.91836290273,13699.81481890888,0,0,0,1,0,0,1,0,0,0,73210.839434493
0.0472820937500002,0.05332516665663551,0.039735625000003404,0.0389359375000003,0.03888281249999741,12986.031293168166,10881.05783111289,9777.871997707909,46550.87593936608,8292.19312653708,0.30786850781844843,0.31220191115641405,0.3464428052584482,0.30269295232253224,0.47856264200543724,12088.405388000783,17411.804142135392,8577.852550655503,35034.49921833714,9844.818716001093,0,0,0,1,0,0,0,0,1,0,82957.38001512991
0.0421662500000002,0.0446885624775779,0.03896562500000321,0.044338750000000406,0.03196406249999811,17434.38622586672,13989.281539748607,10890.499960012625,9331.288159954576,63736.69961482424,0.25522775020983673,0.24480968013336732,0.3375204700874829,0.3573235245128205,0.38611841824211623,11995.314042852111,14715.523282575392,9189.790565311432,9460.631835067195,50842.54963424761,0,0,0,0,1,0,0,0,0,1,96203.80936005374
0.0565472500000004,0.04097654163891891,0.026409375000000606,0.020873437500000005,0.0193546874999995,12323.066959653797,18263.884926605402,33245.74044441466,54347.6650197646,52096.418960407245,0.3888395895775565,0.2119218412871733,0.16157981426421622,0.02712787262824837,0.15010475002220178,17344.243302268806,15214.882912336729,9020.034375493131,1956.7119168566362,9575.206982506661,1,0,0,0,0,0,1,0,0,0,53111.07948946196
0.04262796875000021,0.046663041647077394,0.026168750000000508,0.033835937500000204,0.0341624999999979,13734.473302027065,13499.488692324674,129475.91503431035,16456.60109274744,9562.261148963506,0.2603142407045986,0.26018593024483805,0.15833655472031574,0.23943276135759514,0.41831638253722936,9745.226743125027,15740.617595386388,33678.13344666344,8569.563556092251,8829.516577839306,0,0,1,0,0,0,1,0,0,0,76563.05791910642
0.04813781250000029,0.05879331249781409,0.0256962500000005,0.029182187500000095,0.024749999999998898,9798.501491516214,12613.62455153914,49087.32933028534,22216.75753226543,20317.583150401126,0.316786182098217,0.3503176867108108,0.1501152848610585,0.1752981431529532,0.2667606608956214,9556.402746053922,24938.66520022813,12101.28118387303,7320.170572885996,8590.93311097391,0,1,0,0,0,0,0,0,0,1,62507.45281401499
0.028714843749999993,0.055197437492655,0.028172500000001,0.04106625000000041,0.0163359374999999,40990.17021285355,11954.176824374834,27195.885389449886,6747.266996764592,109383.92778814847,0.0815456568410716,0.3261058646530006,0.19154721931124064,0.3256936394916924,0.07212429602555984,6165.557090641097,20630.021685114923,9633.711803915534,5793.093678714918,8370.609790051787,0,1,0,0,0,0,0,0,1,0,50592.99404843825
0.03815237500000009,0.0466351666470374,0.044211250000004296,0.0416931250000004,0.030365624999998304,24467.049230392928,17162.268066921228,6198.987246553143,10989.449258298962,29303.049410467596,0.2105554242063847,0.2610086544267496,0.3953893837933528,0.3317757142123808,0.3627671626442269,12621.530539041007,20053.37036535713,6953.069773817793,9770.454543085101,20746.774519323673,0,1,0,0,0,0,0,1,0,0,70145.1997406247
0.053075125000000306,0.0536550208237755,0.0289118750000011,0.038819062500000306,0.0224999999999992,15304.634394987235,11157.594058971155,47088.01791293037,10633.167212689044,49971.1544539826,0.35995923515020173,0.3149119045965797,0.20374714845257857,0.2994502531846388,0.2211615375325858,18715.83002761339,18087.427737204867,17568.027925911625,7928.164559356263,16377.576650928857,1,0,0,0,0,0,0,0,0,1,78677.026901015
0.053364468750000296,0.052256624988435786,0.04311312500000411,0.0338837500000002,0.016223437499999906,9815.704940118067,11654.929935583486,17897.84522224096,20047.406154068016,150951.99588688603,0.36297525552084997,0.304536440536473,0.3842057338143543,0.23982043706439105,0.06802538710377548,12176.961348688168,17834.148086643374,18994.7757708923,10410.71283064434,10808.239284748897,0,0,1,0,0,0,0,0,1,0,70224.83732161709
0.051197468750000315,0.051425020820576095,0.0334137500000021,0.0347656250000003,0.03432187499999789,9568.996827435487,16521.82133785681,20181.527935950533,19234.617288385078,10407.732131208475,0.3437747183996421,0.2982867931198706,0.26861011195799345,0.25131464867642617,0.420738166255655,10784.790510415347,24336.864263007494,11652.565466734628,10654.109772629665,9659.179096193817,0,1,0,0,0,0,1,0,0,0,67087.50910898094
0.03628087500000011,0.03966641663703929,0.029480625000001204,0.04398281250000039,0.020498437499999397,22497.6822169219,16240.609193994529,32193.846276623186,5967.278042479578,267825.7158067495,0.18790344990221944,0.19940294437991546,0.2112603299526802,0.35473298539218084,0.178937867187641,9826.696508114675,12334.394216622948,12680.113123700174,5949.630881191405,62010.136027634966,0,0,0,0,1,0,0,0,0,1,102800.97075726416
0.0332889375,0.045046291644757805,0.04387437500000419,0.031243437500000196,0.0287437499999985,34990.6912326455,17435.418943751556,3028.1020761806385,26903.228449683167,27357.145421320667,0.1482693187031415,0.24809726912158814,0.39199289185662917,0.2049594157922539,0.33544048710202173,11030.831440474489,18717.499713832494,3334.6232166002414,11007.827017556881,16821.39128812513,0,1,0,0,0,0,0,0,1,0,60912.17267658924
0.0490427812500003,0.038658270802259496,0.034616875000002295,0.023333124999999996,0.018576562499999595,10961.182606394977,26023.052884028053,9617.276862522736,42433.41351436628,93940.40782704021,0.32379053062343816,0.18893199762356905,0.28448645005082024,0.07593094887037473,0.13207855296895624,11151.079259680895,18225.028844748795,5953.665635335211,4713.769184497369,14848.948107620976,0,1,0,0,0,0,1,0,0,0,54892.49103188325
0.04789156250000029,0.04716014581445719,0.023311875000000003,0.0363009375000003,0.0357703124999977,9444.639806608233,13351.690180422673,100079.05193448866,13883.479497709042,20075.911055588116,0.31377258483826537,0.2654698761365419,0.1055876221781147,0.2691509391443483,0.4393796830229714,9090.397903387502,16039.942107150688,15905.51183611851,8702.20824187562,20226.50110915949,0,0,0,0,1,0,0,0,0,1,69964.56119769182
0.0563502500000004,0.056066208327234794,0.0276300000000009,0.03612562500000029,0.0351234374999978,6585.141505782155,10581.9929415359,155729.84250589114,16665.971306941727,7099.753596213889,0.3867282197174203,0.3311785925805327,0.18190312005252784,0.26902029048103143,0.43131722748391504,9191.761686479223,18880.949111226935,49564.772775379075,10281.998521031743,6838.286516310427,0,0,1,0,0,1,0,0,0,0,94757.76861042739
0.044616437500000196,0.041278520806018806,0.033203750000002,0.04139031250000041,0.016115624999999894,13529.888095515695,21977.298325174223,22300.89730880653,7411.826641448349,230190.36193179764,0.2815245484103816,0.21475737397107478,0.26543873619857744,0.32855709521014326,0.06591403410962457,10858.071218745728,18662.988775180336,12509.13843284412,6419.373115724489,15832.370207963802,0,1,0,0,0,1,0,0,0,0,64281.94175045847
0.03868181250000009,0.05166195832091601,0.04354625000000419,0.042537812500000396,0.025434374999998892,44292.715426896095,10730.32988885765,5840.493972219856,11480.320023444121,42332.95613856547,0.2167226982704638,0.3006388557853237,0.38869510781187594,0.3403430221087772,0.2790852160814258,23781.455602234415,16005.077592335689,6323.239765719504,10630.402373021609,19217.328793601217,1,0,0,0,0,0,0,0,1,0,75957.50412691243
0.056910468750000394,0.0601452499997537,0.034813750000002294,0.0432496875000004,0.016467187499999796,13985.10381749545,9461.29535573075,26331.297130351715,7679.961468274305,152145.4953477123,0.3921674707933592,0.35791047810593785,0.28613816469042364,0.3466221124724371,0.07623895187283666,19964.57792472037,19540.024063166253,16751.71072649822,7389.423403683705,12072.182133703058,1,0,0,0,0,0,0,0,0,1,75717.91825177161
0.053216718750000315,0.0398150833039192,0.03382062500000211,0.0430212500000004,0.0315421874999982,8698.582560260696,18199.869538131825,26323.442085353698,30561.43720383482,27149.736987980443,0.3615522990864138,0.20051177815226268,0.2740656857437454,0.34563457177458484,0.3801344036421775,10725.46200780095,13963.082568853535,15527.988442895188,28835.91873459045,20887.238151680325,0,0,0,1,0,0,0,0,1,0,89939.68990582046
0.04103350000000021,0.05271656248909571,0.024576250000000202,0.035636875000000304,0.033065624999998,14457.927733504006,10606.196327295835,175275.22850582877,13190.23581065611,8568.818691484457,0.24363724604621265,0.3076370791371329,0.12828088231241538,0.2620243884041422,0.4023196611133614,9243.570396138275,16519.24456100651,34503.7707163543,7840.765493703953,7309.129503471775,0,0,1,0,0,1,0,0,0,0,75416.48067067482
0.03466793750000009,0.04948770831779659,0.0314362500000016,0.03762375000000031,0.03352968749999799,26306.29642403427,11180.103679584638,50792.868918773354,14689.462998964162,12175.315511906205,0.1662679893963267,0.2839840922119898,0.24164536644649035,0.28531745613489484,0.40849442281662135,9720.280488380398,15052.564993227972,24552.3074722933,10101.869535254593,10745.231782128049,0,0,1,0,0,0,0,0,1,0,70172.25427128431
0.028376249999999995,0.0537572291572554,0.031646250000001694,0.0363275000000003,0.035643749999997705,83922.58280338495,9179.88068261035,13182.724269323398,12335.881469105208,8284.43188736347,0.07656476115181605,0.3156110191339152,0.24412306135957554,0.27149326580824035,0.4386929859854612,11659.0518154632,14953.910202413274,6460.04368925677,7811.215200009621,8246.490419250214,1,0,0,0,0,1,0,0,0,0,49130.71132639308
0.0363732187500001,0.037241291633559895,0.025731250000000504,0.022414062500000005,0.025781249999998798,20749.216749618452,24499.717726760573,29558.104495521766,41047.24414916888,24064.17423516897,0.18813262417975737,0.1759409040688116,0.149827615613301,0.05773279175229024,0.2857824973180307,9064.249185233542,15411.84224702098,7167.152823547007,3366.316025091746,11230.016298828608,0,1,0,0,0,0,0,1,0,0,46239.576579721885
